C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/28 16:30:00",SA1,1204.597,"2026/01/28 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 16:30:00",TAS1,114.194,"2026/01/28 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 16:30:00",VIC1,1952.087,"2026/01/28 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",NSW1,2227.366,"2026/01/28 17:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",QLD1,1777.097,"2026/01/28 17:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",SA1,912.736,"2026/01/28 17:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",TAS1,93.388,"2026/01/28 17:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",VIC1,1476.98,"2026/01/28 17:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",NSW1,2366.244,"2026/01/28 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",QLD1,1814.803,"2026/01/28 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",SA1,927.295,"2026/01/28 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",TAS1,91.45,"2026/01/28 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:00:00",VIC1,1582.198,"2026/01/28 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",NSW1,1512.781,"2026/01/28 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",QLD1,1121.098,"2026/01/28 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",SA1,540.622,"2026/01/28 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",TAS1,70.998,"2026/01/28 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",VIC1,991.973,"2026/01/28 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",NSW1,1684.759,"2026/01/28 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",QLD1,1198.508,"2026/01/28 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",SA1,599.723,"2026/01/28 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",TAS1,70.075,"2026/01/28 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 17:30:00",VIC1,1130.8,"2026/01/28 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",NSW1,857.505,"2026/01/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",QLD1,565.064,"2026/01/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",SA1,361.841,"2026/01/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",TAS1,50.529,"2026/01/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",VIC1,602.61,"2026/01/28 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",NSW1,1036.488,"2026/01/28 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",QLD1,637.221,"2026/01/28 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",SA1,424.173,"2026/01/28 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",TAS1,44.54,"2026/01/28 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:00:00",VIC1,737.991,"2026/01/28 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",NSW1,378.029,"2026/01/28 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",QLD1,202.865,"2026/01/28 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",SA1,274.344,"2026/01/28 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",TAS1,32.489,"2026/01/28 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",VIC1,354.907,"2026/01/28 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",NSW1,481.08,"2026/01/28 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",QLD1,214.148,"2026/01/28 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",SA1,309.999,"2026/01/28 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",TAS1,27.255,"2026/01/28 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 18:30:00",VIC1,452.681,"2026/01/28 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",NSW1,89.203,"2026/01/28 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",QLD1,16.927,"2026/01/28 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",SA1,204.337,"2026/01/28 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",TAS1,13.203,"2026/01/28 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",VIC1,174.131,"2026/01/28 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",NSW1,110.871,"2026/01/28 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",QLD1,13.733,"2026/01/28 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",SA1,192.182,"2026/01/28 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",TAS1,13.242,"2026/01/28 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:00:00",VIC1,226.827,"2026/01/28 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",NSW1,4.624,"2026/01/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",QLD1,0,"2026/01/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",SA1,89.264,"2026/01/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",TAS1,2.93,"2026/01/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",VIC1,40.782,"2026/01/28 19:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",NSW1,2.107,"2026/01/28 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",QLD1,0,"2026/01/28 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",SA1,86.514,"2026/01/28 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",TAS1,2.877,"2026/01/28 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 19:30:00",VIC1,41.241,"2026/01/28 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",NSW1,0,"2026/01/28 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",QLD1,0,"2026/01/28 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",SA1,8.664,"2026/01/28 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",TAS1,0.006,"2026/01/28 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",VIC1,0.344,"2026/01/28 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",NSW1,0,"2026/01/28 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",QLD1,0,"2026/01/28 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",SA1,8.545,"2026/01/28 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",TAS1,0.001,"2026/01/28 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:00:00",VIC1,0.003,"2026/01/28 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",NSW1,0,"2026/01/28 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",QLD1,0,"2026/01/28 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",SA1,0,"2026/01/28 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",TAS1,0,"2026/01/28 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",VIC1,0,"2026/01/28 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",NSW1,0,"2026/01/28 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",QLD1,0,"2026/01/28 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",SA1,0,"2026/01/28 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",TAS1,0,"2026/01/28 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 20:30:00",VIC1,0,"2026/01/28 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",NSW1,0,"2026/01/28 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",QLD1,0,"2026/01/28 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",SA1,0,"2026/01/28 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",TAS1,0,"2026/01/28 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",VIC1,0,"2026/01/28 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",NSW1,0,"2026/01/28 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",QLD1,0,"2026/01/28 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",SA1,0,"2026/01/28 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",TAS1,0,"2026/01/28 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:00:00",VIC1,0,"2026/01/28 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",NSW1,0,"2026/01/28 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",QLD1,0,"2026/01/28 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",SA1,0,"2026/01/28 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",TAS1,0,"2026/01/28 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",VIC1,0,"2026/01/28 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",NSW1,0,"2026/01/28 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",QLD1,0,"2026/01/28 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",SA1,0,"2026/01/28 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",TAS1,0,"2026/01/28 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 21:30:00",VIC1,0,"2026/01/28 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",NSW1,0,"2026/01/28 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",QLD1,0,"2026/01/28 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",SA1,0,"2026/01/28 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",TAS1,0,"2026/01/28 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",VIC1,0,"2026/01/28 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",NSW1,0,"2026/01/28 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",QLD1,0,"2026/01/28 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",SA1,0,"2026/01/28 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",TAS1,0,"2026/01/28 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:00:00",VIC1,0,"2026/01/28 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",NSW1,0,"2026/01/28 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",QLD1,0,"2026/01/28 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",SA1,0,"2026/01/28 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",TAS1,0,"2026/01/28 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",VIC1,0,"2026/01/28 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",NSW1,0,"2026/01/28 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",QLD1,0,"2026/01/28 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",SA1,0,"2026/01/28 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",TAS1,0,"2026/01/28 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 22:30:00",VIC1,0,"2026/01/28 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",NSW1,0,"2026/01/28 23:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",QLD1,0,"2026/01/28 23:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",SA1,0,"2026/01/28 23:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",TAS1,0,"2026/01/28 23:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",VIC1,0,"2026/01/28 23:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",NSW1,0,"2026/01/28 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",QLD1,0,"2026/01/28 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",SA1,0,"2026/01/28 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",TAS1,0,"2026/01/28 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:00:00",VIC1,0,"2026/01/28 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",NSW1,0,"2026/01/28 23:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",QLD1,0,"2026/01/28 23:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",SA1,0,"2026/01/28 23:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",TAS1,0,"2026/01/28 23:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",VIC1,0,"2026/01/28 23:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",NSW1,0,"2026/01/28 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",QLD1,0,"2026/01/28 23:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",SA1,0,"2026/01/28 23:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",TAS1,0,"2026/01/28 23:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/28 23:30:00",VIC1,0,"2026/01/28 23:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",NSW1,0,"2026/01/29 00:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",QLD1,0,"2026/01/29 00:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",SA1,0,"2026/01/29 00:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",TAS1,0,"2026/01/29 00:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",VIC1,0,"2026/01/29 00:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",NSW1,0,"2026/01/29 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",QLD1,0,"2026/01/29 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",SA1,0,"2026/01/29 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",TAS1,0,"2026/01/29 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:00:00",VIC1,0,"2026/01/29 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",NSW1,0,"2026/01/29 00:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",QLD1,0,"2026/01/29 00:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",SA1,0,"2026/01/29 00:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",TAS1,0,"2026/01/29 00:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",VIC1,0,"2026/01/29 00:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",NSW1,0,"2026/01/29 00:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",QLD1,0,"2026/01/29 00:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",SA1,0,"2026/01/29 00:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",TAS1,0,"2026/01/29 00:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 00:30:00",VIC1,0,"2026/01/29 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",NSW1,0,"2026/01/29 01:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",QLD1,0,"2026/01/29 01:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",SA1,0,"2026/01/29 01:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",TAS1,0,"2026/01/29 01:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",VIC1,0,"2026/01/29 01:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",NSW1,0,"2026/01/29 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",QLD1,0,"2026/01/29 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",SA1,0,"2026/01/29 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",TAS1,0,"2026/01/29 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:00:00",VIC1,0,"2026/01/29 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",NSW1,0,"2026/01/29 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",QLD1,0,"2026/01/29 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",SA1,0,"2026/01/29 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",TAS1,0,"2026/01/29 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",VIC1,0,"2026/01/29 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",NSW1,0,"2026/01/29 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",QLD1,0,"2026/01/29 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",SA1,0,"2026/01/29 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",TAS1,0,"2026/01/29 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 01:30:00",VIC1,0,"2026/01/29 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",NSW1,0,"2026/01/29 02:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",QLD1,0,"2026/01/29 02:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",SA1,0,"2026/01/29 02:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",TAS1,0,"2026/01/29 02:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",VIC1,0,"2026/01/29 02:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",NSW1,0,"2026/01/29 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",QLD1,0,"2026/01/29 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",SA1,0,"2026/01/29 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",TAS1,0,"2026/01/29 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:00:00",VIC1,0,"2026/01/29 02:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",NSW1,0,"2026/01/29 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",QLD1,0,"2026/01/29 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",SA1,0,"2026/01/29 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",TAS1,0,"2026/01/29 02:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",VIC1,0,"2026/01/29 02:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",NSW1,0,"2026/01/29 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",QLD1,0,"2026/01/29 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",SA1,0,"2026/01/29 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",TAS1,0,"2026/01/29 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 02:30:00",VIC1,0,"2026/01/29 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",NSW1,0,"2026/01/29 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",QLD1,0,"2026/01/29 03:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",SA1,0,"2026/01/29 03:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",TAS1,0,"2026/01/29 03:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",VIC1,0,"2026/01/29 03:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",NSW1,0,"2026/01/29 03:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",QLD1,0,"2026/01/29 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",SA1,0,"2026/01/29 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/29 03:00:00",TAS1,0,"2026/01/29 03:20:22",SATELLITE,0.6
