C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",QLDS,0,0.6,SATELLITE,"2023/05/01 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2023/05/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/05/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2023/05/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2023/05/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2023/05/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2023/05/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2023/05/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2023/05/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2023/05/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2023/05/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2023/05/01 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2023/05/01 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2023/05/01 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2023/05/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2023/05/01 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",NSW1,13.87,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",NSW1,1.3,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLD1,13.517,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLD1,64.649,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDC,1.403,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDC,6.257,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDN,0.08,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDN,2.858,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDS,55.534,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",QLDS,12.034,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2023/05/01 06:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",NSW1,55.244,1,MEASUREMENT,"2023/05/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",NSW1,143.728,0.6,SATELLITE,"2023/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLD1,173.228,1,MEASUREMENT,"2023/05/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLD1,309.592,0.6,SATELLITE,"2023/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDC,30.718,0.6,SATELLITE,"2023/05/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDC,14.618,1,MEASUREMENT,"2023/05/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDN,11.611,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDN,26.083,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDS,252.79,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",QLDS,146.999,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TAS1,0.54,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TASN,0.297,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",TASS,0.243,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",VIC1,5.736,0.6,SATELLITE,"2023/05/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:00:00",VIC1,0.008,1,MEASUREMENT,"2023/05/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",NSW1,440.522,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",NSW1,281.897,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLD1,546.653,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLD1,675.978,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDC,48.11,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDC,67.114,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDN,67.978,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDN,56.297,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDS,442.247,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",QLDS,540.886,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",SA1,0.267,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",SA1,8.104,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TAS1,0.418,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TAS1,3.605,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASN,0.222,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASN,2.002,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASS,0.195,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",TASS,1.602,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",VIC1,57.224,0.6,SATELLITE,"2023/05/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 07:30:00",VIC1,36.206,1,MEASUREMENT,"2023/05/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",NSW1,780.911,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",NSW1,649.783,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLD1,1074.216,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLD1,1037.578,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDC,88.95,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDC,106.849,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDN,130.394,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDN,119.919,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDS,847.447,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",QLDS,818.235,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",SA1,17.494,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",SA1,48.605,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TAS1,3.179,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TAS1,10.653,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TASN,1.634,1,MEASUREMENT,"2023/05/01 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TASN,5.671,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TASS,4.983,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",TASS,1.544,1,MEASUREMENT,"2023/05/01 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",VIC1,194.253,0.6,SATELLITE,"2023/05/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:00:00",VIC1,154.909,1,MEASUREMENT,"2023/05/01 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",NSW1,1117.293,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",NSW1,1077.367,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLD1,1545.127,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLD1,1472.283,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDC,129.266,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDC,146.809,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDN,177.46,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDN,213.685,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDS,1148.015,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",QLDS,1202.177,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",SA1,86.712,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",SA1,138.15,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TAS1,16.784,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TAS1,8.429,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TASN,9.555,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TASN,4.228,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TASS,7.229,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",TASS,4.199,1,MEASUREMENT,"2023/05/01 08:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",VIC1,318.929,1,MEASUREMENT,"2023/05/01 08:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 08:30:00",VIC1,379.441,0.6,SATELLITE,"2023/05/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",NSW1,1503.151,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",NSW1,1422.714,0.6,SATELLITE,"2023/05/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLD1,1992.179,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLD1,1824.022,0.6,SATELLITE,"2023/05/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDC,168.929,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDC,183.883,0.6,SATELLITE,"2023/05/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDN,213.771,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDN,278.161,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDS,1545.088,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",QLDS,1426.368,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",SA1,175.727,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",SA1,245.758,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TAS1,19.931,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TAS1,15.126,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TASN,11.176,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TASN,7.816,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TASS,8.755,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",TASS,7.308,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",VIC1,591.664,1,MEASUREMENT,"2023/05/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:00:00",VIC1,579.379,0.6,SATELLITE,"2023/05/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",NSW1,1685.548,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",NSW1,1844.064,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLD1,2350.129,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLD1,2144.737,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDC,216.396,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDC,186.148,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDN,333.383,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDN,257.971,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDS,1830.598,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDS,1670.37,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",SA1,238.066,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",SA1,339.442,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TAS1,21.153,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TAS1,20.832,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASN,11.335,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASN,11.691,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASS,9.497,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASS,9.468,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",VIC1,762.415,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",VIC1,858.774,1,MEASUREMENT,"2023/05/01 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",NSW1,1873.141,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",NSW1,2191.309,1,MEASUREMENT,"2023/05/01 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLD1,2419.434,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLD1,2677.164,1,MEASUREMENT,"2023/05/01 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDC,211.213,1,MEASUREMENT,"2023/05/01 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDC,243.595,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDN,298.787,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDN,389.131,1,MEASUREMENT,"2023/05/01 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDS,1877.052,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",QLDS,2076.821,1,MEASUREMENT,"2023/05/01 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",SA1,368.813,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",SA1,321.999,1,MEASUREMENT,"2023/05/01 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TAS1,26.066,1,MEASUREMENT,"2023/05/01 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TAS1,17.156,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TASN,14.83,1,MEASUREMENT,"2023/05/01 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TASN,9.518,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TASS,7.638,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",TASS,11.249,1,MEASUREMENT,"2023/05/01 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",VIC1,847.784,0.6,SATELLITE,"2023/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:00:00",VIC1,1032.694,1,MEASUREMENT,"2023/05/01 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",NSW1,2035.341,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",NSW1,2476.143,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLD1,2599.481,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLD1,2895.951,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDC,264.404,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDC,231.416,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDN,408.741,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDN,295.407,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDS,2039.67,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",QLDS,2255.794,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",SA1,396.866,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",SA1,407.647,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TAS1,30.684,1,MEASUREMENT,"2023/05/01 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TAS1,18.061,0.6,SATELLITE,"2023/05/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/01 10:30:00",TASN,9.976,0.6,SATELLITE,"2023/05/01 10:50:27"
