C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",QLDS,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",SA1,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/09/01 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TAS1,0,1,MEASUREMENT,"2023/09/01 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TAS1,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TASN,0,1,MEASUREMENT,"2023/09/01 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TASN,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TASS,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",TASS,0,1,MEASUREMENT,"2023/09/01 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",VIC1,0,0.6,SATELLITE,"2023/09/01 05:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 05:30:00",VIC1,0,1,MEASUREMENT,"2023/09/01 05:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",NSW1,0.429,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",NSW1,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLD1,7.083,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLD1,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDC,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDC,0.136,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDN,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDN,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDS,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",QLDS,6.946,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TAS1,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TAS1,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TASN,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TASN,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TASS,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",TASS,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",VIC1,0,1,MEASUREMENT,"2023/09/01 06:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:00:00",VIC1,0,0.6,SATELLITE,"2023/09/01 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",NSW1,8.294,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",NSW1,59.698,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLD1,36.375,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLD1,137.398,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDC,2.406,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDC,12.556,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDN,0.543,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDN,6.198,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDS,118.644,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",QLDS,33.426,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",SA1,0,0.6,SATELLITE,"2023/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TAS1,0,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TAS1,0,0.6,SATELLITE,"2023/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TASN,0,0.6,SATELLITE,"2023/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TASN,0,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TASS,0,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",TASS,0,0.6,SATELLITE,"2023/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",VIC1,0.038,0.6,SATELLITE,"2023/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 06:30:00",VIC1,0,1,MEASUREMENT,"2023/09/01 06:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",NSW1,131.383,0.7,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",NSW1,300.612,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLD1,275.183,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLD1,470.981,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDC,23.725,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDC,45.833,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDN,43.649,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDN,23.002,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDS,381.498,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDS,228.456,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",SA1,0.704,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TAS1,4.349,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TAS1,0.862,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASN,0.442,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASN,2.554,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASS,0.42,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASS,1.795,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",VIC1,53.738,0.6,SATELLITE,"2023/09/01 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",VIC1,3.503,1,MEASUREMENT,"2023/09/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",NSW1,671.422,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",NSW1,462.329,0.7,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLD1,917.315,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLD1,718.004,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDC,88.353,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDC,60.385,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDN,112.557,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDN,88.862,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDS,568.757,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",QLDS,716.404,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",SA1,47.737,0.6,SATELLITE,"2023/09/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",SA1,7.42,0.7,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TAS1,15.267,0.6,SATELLITE,"2023/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TAS1,8.657,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TASN,5.373,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TASN,9.174,0.6,SATELLITE,"2023/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TASS,6.093,0.6,SATELLITE,"2023/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",TASS,3.293,1,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",VIC1,71.904,0.7,MEASUREMENT,"2023/09/01 07:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:30:00",VIC1,188.055,0.6,SATELLITE,"2023/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",NSW1,877.611,0.7,MEASUREMENT,"2023/09/01 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",NSW1,1041.704,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLD1,1380.251,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLD1,1256.503,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDC,133.194,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDC,105.002,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDN,179.058,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDN,189.148,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDS,1057.91,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",QLDS,972.443,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",SA1,77.348,0.7,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",SA1,142.173,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TAS1,25.304,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TAS1,32.39,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TASN,19.24,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TASN,15.261,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TASS,10.066,1,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",TASS,13.15,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",VIC1,241.319,0.7,MEASUREMENT,"2023/09/01 08:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:00:00",VIC1,401.718,0.6,SATELLITE,"2023/09/01 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",NSW1,1326.548,0.7,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",NSW1,1420.369,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLD1,1802.952,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLD1,1832.905,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDC,153.532,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDC,177.216,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDN,275.275,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDN,266.728,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDS,1374.145,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",QLDS,1388.961,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",SA1,272.992,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",SA1,182.437,0.7,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TAS1,45.011,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TAS1,49.222,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TASN,29.449,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TASN,29.861,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TASS,19.773,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",TASS,15.221,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",VIC1,623.943,0.6,SATELLITE,"2023/09/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 08:30:00",VIC1,501.751,1,MEASUREMENT,"2023/09/01 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",NSW1,1803.283,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",NSW1,1843.444,0.7,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLD1,2286.885,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLD1,2250.071,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDC,218.107,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDC,201.176,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDN,362.025,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDN,340.833,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDS,1691.132,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDS,1723.684,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",SA1,300.146,0.7,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",SA1,396.654,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TAS1,66.194,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TAS1,65.966,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASN,42.076,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASN,39.409,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASS,23.975,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASS,26.785,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",VIC1,716.662,1,MEASUREMENT,"2023/09/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",VIC1,839.26,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",NSW1,2331.801,0.7,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",NSW1,2157.007,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLD1,2624.521,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLD1,2686.814,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDC,254.117,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDC,242.936,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDN,408.419,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDN,435.66,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDS,2008.218,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",QLDS,1961.985,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",SA1,401.053,0.7,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",SA1,502.611,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TAS1,84.487,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TAS1,80.887,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TASN,48.443,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TASN,48.545,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TASS,32.342,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",TASS,36.09,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",VIC1,1042.326,0.6,SATELLITE,"2023/09/01 09:50:19"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:30:00",VIC1,964.285,1,MEASUREMENT,"2023/09/01 09:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",NSW1,2644.238,0.7,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",NSW1,2432.84,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLD1,2994.612,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLD1,2946.176,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDC,273.942,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDC,284.698,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDN,488.835,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDN,467.54,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDS,2193.938,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",QLDS,2231.835,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",SA1,480.717,0.7,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",SA1,525.591,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TAS1,104.189,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TAS1,92.322,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASN,64.362,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASN,56.329,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASS,39.937,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",TASS,35.993,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",VIC1,1086.586,1,MEASUREMENT,"2023/09/01 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:00:00",VIC1,1082.901,0.6,SATELLITE,"2023/09/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",NSW1,2896.132,0.7,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",NSW1,2685.556,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLD1,3243.518,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLD1,3200.998,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDC,296.697,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDC,309.169,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDN,516.673,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDN,544.098,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDS,2402.724,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",QLDS,2375.155,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",SA1,578.822,0.6,SATELLITE,"2023/09/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",SA1,578.664,0.7,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",TAS1,118.909,1,MEASUREMENT,"2023/09/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 10:30:00",TAS1,102.773,0.6,SATELLITE,"2023/09/01 10:50:20"
