C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",QLD1,80.004,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",QLDC,2.727,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",QLDN,0.513,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",QLDS,76.764,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",SA1,1.094,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",TAS1,16.597,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",TASN,7.856,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",TASS,8.742,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 05:30:00",VIC1,100.39,"2025/01/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",NSW1,410.482,"2025/01/01 06:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLD1,292.164,"2025/01/01 06:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDC,18.913,"2025/01/01 06:19:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDN,5.961,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDS,267.29,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",SA1,8.603,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TAS1,21.024,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TASN,10.032,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TASS,10.982,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",VIC1,103.598,"2025/01/01 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",NSW1,575.006,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLD1,422.243,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDC,24.992,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDN,10.418,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",QLDS,386.833,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",SA1,51.709,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TAS1,37.225,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TASN,18.775,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",TASS,18.45,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:00:00",VIC1,241.826,"2025/01/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",NSW1,887.309,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLD1,688.002,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDC,51.21,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDN,44.881,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDS,591.911,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",SA1,74.187,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TAS1,46.48,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TASN,21.085,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TASS,25.359,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",VIC1,233.346,"2025/01/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",NSW1,1037.748,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLD1,822.076,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDC,56.639,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDN,60.524,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",QLDS,704.913,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",SA1,176.486,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TAS1,61.169,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TASN,31.565,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",TASS,29.604,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 06:30:00",VIC1,434.122,"2025/01/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",NSW1,1391.154,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLD1,1187.196,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDC,85.623,"2025/01/01 07:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDN,108.321,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDS,993.252,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",SA1,201.559,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TAS1,72.576,"2025/01/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TASN,32.911,"2025/01/01 07:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TASS,39.609,"2025/01/01 07:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",VIC1,456.493,"2025/01/01 07:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",NSW1,1610.863,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLD1,1306.753,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDC,100.604,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDN,127.596,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",QLDS,1078.553,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",SA1,356.443,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TAS1,84.809,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TASN,43.999,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",TASS,40.811,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:00:00",VIC1,673.096,"2025/01/01 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",NSW1,1981.162,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLD1,1762.734,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDC,131.848,"2025/01/01 07:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDN,187.331,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDS,1443.555,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",SA1,381.776,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TAS1,109.2,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TASN,48.912,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TASS,60.197,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",VIC1,732.024,"2025/01/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",NSW1,2248.04,"2025/01/01 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLD1,1850.39,"2025/01/01 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDC,148.322,"2025/01/01 07:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDN,206.537,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",QLDS,1495.531,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",SA1,558.361,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TAS1,108.914,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TASN,57.165,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",TASS,51.749,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 07:30:00",VIC1,935.89,"2025/01/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",NSW1,2560.866,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLD1,2228.694,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDC,162.406,"2025/01/01 08:19:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDN,281.45,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDS,1784.838,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",SA1,600.436,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TAS1,136.531,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TASN,61.024,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TASS,75.391,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",VIC1,989.671,"2025/01/01 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",NSW1,2888.491,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLD1,2392.335,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDC,185.995,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDN,288.5,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",QLDS,1917.84,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",SA1,768.204,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TAS1,129.928,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TASN,67.621,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",TASS,62.307,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:00:00",VIC1,1209.889,"2025/01/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",NSW1,3185.652,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLD1,2492.957,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDC,197.686,"2025/01/01 08:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDN,352.732,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDS,1942.539,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",SA1,844.669,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TAS1,140.197,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TASN,66.549,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TASS,73.576,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",VIC1,1277.597,"2025/01/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",NSW1,3489.944,"2025/01/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLD1,2708.021,"2025/01/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDC,211.111,"2025/01/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDN,343.233,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",QLDS,2153.677,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",SA1,984.241,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TAS1,143.29,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TASN,75.423,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",TASS,67.867,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 08:30:00",VIC1,1491.021,"2025/01/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",NSW1,3791.004,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLD1,2674.073,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDC,201.628,"2025/01/01 09:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDN,336.519,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDS,2135.926,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",SA1,1074.937,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TAS1,147.404,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TASN,75.98,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TASS,71.422,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",VIC1,1537.218,"2025/01/01 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",NSW1,4028.526,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLD1,2964.393,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDC,222.767,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDN,377.925,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",QLDS,2363.702,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",SA1,1193.511,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TAS1,161.801,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TASN,87.195,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",TASS,74.606,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:00:00",VIC1,1817.411,"2025/01/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",NSW1,4211.499,"2025/01/01 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLD1,3091.563,"2025/01/01 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDC,207.18,"2025/01/01 09:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDN,413.394,"2025/01/01 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDS,2470.989,"2025/01/01 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",SA1,1258.649,"2025/01/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TAS1,167.865,"2025/01/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TASN,89.771,"2025/01/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TASS,78.131,"2025/01/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",VIC1,2089.947,"2025/01/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",NSW1,4500.553,"2025/01/01 09:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLD1,3284.992,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDC,237.145,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDN,431.7,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",QLDS,2616.148,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",SA1,1388.818,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TAS1,172.645,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TASN,95.648,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",TASS,76.997,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 09:30:00",VIC1,2352.795,"2025/01/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",NSW1,4508.871,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLD1,3220.951,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDC,224.555,"2025/01/01 10:19:43",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDN,457.611,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDS,2538.784,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",SA1,1429.777,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TAS1,197.66,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TASN,99.699,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TASS,97.931,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",VIC1,2618.497,"2025/01/01 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",NSW1,4884.267,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLD1,3607.238,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDC,254.166,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDN,500.488,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",QLDS,2852.584,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",SA1,1562.834,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TAS1,185.08,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TASN,103.607,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",TASS,81.473,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:00:00",VIC1,2873.426,"2025/01/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",NSW1,4650.431,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLD1,3446.877,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDC,209.272,"2025/01/01 10:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDN,476.241,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDS,2761.364,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",SA1,1547.166,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",TAS1,184.28,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",TASN,100.518,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",TASS,83.827,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",VIC1,2890.39,"2025/01/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",NSW1,5135.449,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLD1,3815.199,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDC,266.657,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDN,552.736,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",QLDS,2995.806,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",SA1,1715.263,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",TAS1,177.263,"2025/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/01 10:30:00",TASN,107.06,"2025/01/01 10:50:23",SATELLITE,0.6
