C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDS,89.103,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",SA1,0.005,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TAS1,7.397,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TAS1,2.661,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASN,4.01,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASN,0.898,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASS,1.757,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASS,3.387,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",VIC1,2.6,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",VIC1,47.237,0.6,SATELLITE,"2023/11/01 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",NSW1,272.062,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",NSW1,465.897,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLD1,238.58,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLD1,384.533,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDC,20.447,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDC,41.617,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDN,11.99,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDN,18.399,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDS,324.517,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDS,206.143,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",SA1,4.003,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",SA1,27.821,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TAS1,13.223,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TAS1,22.485,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASN,5.8,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASN,11.753,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASS,7.41,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASS,10.732,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",VIC1,55.236,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",VIC1,154.436,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",NSW1,876.946,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",NSW1,632.28,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLD1,746.012,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLD1,556.517,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDC,84.489,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDC,58.132,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDN,60.817,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDN,76.54,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDS,437.569,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",QLDS,584.983,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",SA1,118.113,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",SA1,55.982,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TAS1,43.358,0.6,SATELLITE,"2023/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TAS1,32.318,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TASN,23.474,0.6,SATELLITE,"2023/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TASN,15.076,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TASS,17.221,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",TASS,19.884,0.6,SATELLITE,"2023/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",VIC1,205.333,1,MEASUREMENT,"2023/11/01 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:30:00",VIC1,350.256,0.6,SATELLITE,"2023/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",NSW1,1100.863,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",NSW1,1306.974,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLD1,968.337,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLD1,1116.775,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDC,109.14,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDC,131.654,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDN,118.113,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDN,146.603,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDS,838.518,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",QLDS,741.084,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",SA1,177.862,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",SA1,286.91,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TAS1,57.71,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TAS1,65.08,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TASN,27.582,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TASN,35.728,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TASS,30.098,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",TASS,29.353,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",VIC1,559.733,0.6,SATELLITE,"2023/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:00:00",VIC1,458.175,1,MEASUREMENT,"2023/11/01 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",NSW1,1707.528,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",NSW1,1608.353,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLD1,1478.159,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLD1,1396.449,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDC,160.494,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDC,180.211,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDN,221.372,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDN,202.101,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDS,1076.576,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",QLDS,1033.854,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",SA1,468.936,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",SA1,363.543,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TAS1,88.361,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TAS1,83.846,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TASN,48.093,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TASN,42.282,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TASS,40.267,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",TASS,41.545,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",VIC1,752.02,0.6,SATELLITE,"2023/11/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 07:30:00",VIC1,743.407,1,MEASUREMENT,"2023/11/01 07:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",NSW1,2052.386,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",NSW1,2056.956,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLD1,1829.34,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLD1,1797.712,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDC,204.143,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDC,228.193,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDN,280.407,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDN,306.633,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDS,1344.79,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",QLDS,1262.887,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",SA1,577.677,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",SA1,656.878,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TAS1,110.561,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TAS1,112.809,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASN,60.343,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASN,57.028,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASS,55.757,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",TASS,50.218,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",VIC1,902.828,0.6,SATELLITE,"2023/11/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:00:00",VIC1,849.671,1,MEASUREMENT,"2023/11/01 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",NSW1,2315.548,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",NSW1,2351.903,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLD1,2063.25,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLD1,1934.681,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDC,272.442,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDC,236.045,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDN,390.498,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDN,351.645,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDS,1400.31,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",QLDS,1346.992,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",SA1,835.918,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",SA1,788.679,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TAS1,130.704,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TAS1,138.083,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TASN,71.653,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TASN,69.564,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TASS,59.051,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",TASS,68.487,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",VIC1,977.204,1,MEASUREMENT,"2023/11/01 08:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 08:30:00",VIC1,990.667,0.6,SATELLITE,"2023/11/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",NSW1,2663.907,1,MEASUREMENT,"2023/11/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",NSW1,2629.75,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLD1,2392.803,1,MEASUREMENT,"2023/11/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLD1,2599.834,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDC,267.508,1,MEASUREMENT,"2023/11/01 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDC,311.987,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDN,468.937,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDN,428.464,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDS,1696.831,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",QLDS,1818.911,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",SA1,995.207,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",SA1,963.983,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TAS1,159.768,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TAS1,148.259,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TASN,82.181,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TASN,82.32,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TASS,77.433,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",TASS,66.078,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",VIC1,1140.183,1,MEASUREMENT,"2023/11/01 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:00:00",VIC1,1077.307,0.6,SATELLITE,"2023/11/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",NSW1,3029.999,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",NSW1,2906.261,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLD1,2605.312,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLD1,2897.808,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDC,346,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDC,288.149,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDN,535.3,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDN,487.02,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDS,1830.143,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",QLDS,2016.507,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",SA1,1132.751,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",SA1,1166.684,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TAS1,171.278,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TAS1,164.608,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TASN,91.639,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TASN,90.512,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TASS,80.776,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",TASS,72.969,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",VIC1,1278.824,1,MEASUREMENT,"2023/11/01 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/01 09:30:00",VIC1,1168.52,0.6,SATELLITE,"2023/11/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",NSW1,3149.884,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",NSW1,3216.872,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLD1,2695.526,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLD1,2844.267,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDC,306.979,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDC,373.875,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDN,527.003,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDN,595.779,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDS,1874.613,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",QLDS,1861.544,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",SA1,1325.974,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",SA1,1282.008,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TAS1,179.4,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TAS1,186.828,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASN,99.109,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASN,99.632,0.6,SATELLITE,"2023/11/01 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASS,79.768,0.6,SATELLITE,"2023/11/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",TASS,87.733,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",VIC1,1376.832,1,MEASUREMENT,"2023/11/01 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:00:00",VIC1,1153.051,0.6,SATELLITE,"2023/11/01 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",NSW1,3303.875,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",NSW1,3367.928,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLD1,2688.608,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLD1,2773.458,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDC,395.474,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDC,318.239,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDN,632.936,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDN,574.511,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDS,1795.858,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",QLDS,1745.048,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",SA1,1400.666,1,MEASUREMENT,"2023/11/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",SA1,1470.37,0.6,SATELLITE,"2023/11/01 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/01 10:30:00",TAS1,196.43,0.7,MEASUREMENT,"2023/11/01 10:49:08"
