C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",QLDS,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2024/05/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2024/05/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2024/05/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2024/05/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2024/05/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2024/05/01 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2024/05/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2024/05/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2024/05/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2024/05/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2024/05/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2024/05/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2024/05/01 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2024/05/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2024/05/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2024/05/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2024/05/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2024/05/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2024/05/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2024/05/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2024/05/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",NSW1,0.239,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",NSW1,13.735,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLD1,61.647,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLD1,5.316,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDC,1.107,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDC,6.576,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDN,2.753,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDN,0.006,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDS,52.318,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",QLDS,4.202,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2024/05/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2024/05/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",NSW1,25.9,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",NSW1,144.991,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLD1,146.113,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLD1,330.282,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDC,34.993,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDC,15.865,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDN,26.72,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDN,8.327,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDS,268.568,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",QLDS,121.921,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TAS1,0.704,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TASN,0.397,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TASS,0.307,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",VIC1,0.02,1,MEASUREMENT,"2024/05/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:00:00",VIC1,9.441,0.6,SATELLITE,"2024/05/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",NSW1,191.061,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",NSW1,429.96,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLD1,548.721,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLD1,761.123,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDC,77.223,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDC,54.498,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDN,49.694,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDN,85.273,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDS,444.529,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",QLDS,598.627,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",SA1,0.527,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",SA1,8.757,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TAS1,1.887,1,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TAS1,8.127,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TASN,0.952,0.7,MEASUREMENT,"2024/05/01 07:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TASN,4.642,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TASS,3.485,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",TASS,0.935,1,MEASUREMENT,"2024/05/01 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",VIC1,127.002,0.6,SATELLITE,"2024/05/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2024/05/01 07:30:00",VIC1,33.224,1,MEASUREMENT,"2024/05/01 07:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",NSW1,757.64,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",NSW1,485.779,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLD1,1208.477,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLD1,1075.605,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDC,107.861,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDC,122.721,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDN,146.35,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDN,112.528,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDS,939.406,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",QLDS,855.217,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",SA1,28.17,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",SA1,92.992,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TAS1,15.452,1,MEASUREMENT,"2024/05/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TAS1,22.71,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TASN,9.209,0.7,MEASUREMENT,"2024/05/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TASN,12.848,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TASS,6.259,1,MEASUREMENT,"2024/05/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",TASS,9.861,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",VIC1,364.437,0.6,SATELLITE,"2024/05/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:00:00",VIC1,212.319,1,MEASUREMENT,"2024/05/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",NSW1,840.981,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",NSW1,1076.068,0.6,SATELLITE,"2024/05/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLD1,1597.045,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLD1,1653.592,0.6,SATELLITE,"2024/05/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDC,158.202,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDC,164.821,0.6,SATELLITE,"2024/05/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDN,208.57,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDN,188.226,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDS,1250.618,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",QLDS,1280.2,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",SA1,114.693,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",SA1,198.722,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TAS1,36.896,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TAS1,40.905,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TASN,21.068,0.7,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TASN,23.011,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TASS,15.852,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",TASS,17.894,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",VIC1,659.424,0.6,SATELLITE,"2024/05/01 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/01 08:30:00",VIC1,510.258,1,MEASUREMENT,"2024/05/01 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",NSW1,1199.557,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",NSW1,1401.819,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLD1,2034.826,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLD1,2128.051,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDC,203.308,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDC,206.054,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDN,279.14,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDN,241.01,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDS,1590.508,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",QLDS,1642.857,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",SA1,317.103,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",SA1,223.475,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TAS1,59.48,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TAS1,63.142,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TASN,36.64,0.7,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TASN,33.25,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TASS,26.231,0.6,SATELLITE,"2024/05/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",TASS,26.55,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",VIC1,861.052,1,MEASUREMENT,"2024/05/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:00:00",VIC1,960.339,0.6,SATELLITE,"2024/05/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",NSW1,1472.662,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",NSW1,1717.788,0.6,SATELLITE,"2024/05/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLD1,2519.634,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLD1,2325.066,0.6,SATELLITE,"2024/05/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDC,223.819,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDC,242.838,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDN,235.035,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDN,337.529,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDS,1847.193,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",QLDS,1958.286,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",SA1,352.431,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",SA1,433.361,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TAS1,86.148,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TAS1,76.406,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TASN,49.024,0.7,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TASN,42.724,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TASS,33.681,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",TASS,37.178,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",VIC1,1208.558,1,MEASUREMENT,"2024/05/01 09:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 09:30:00",VIC1,1244.584,0.6,SATELLITE,"2024/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",NSW1,1933.367,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",NSW1,1766.881,1,MEASUREMENT,"2024/05/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLD1,2544.792,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLD1,2834.511,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDC,265.932,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDC,271.57,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDN,381.392,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDN,205.824,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDS,2067.398,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",QLDS,2187.186,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",SA1,499.133,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",SA1,458.625,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TAS1,105.796,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TAS1,90.863,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TASN,51.08,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TASN,59.276,0.7,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TASS,46.574,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",TASS,39.783,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",VIC1,1494.745,0.6,SATELLITE,"2024/05/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:00:00",VIC1,1511.595,1,MEASUREMENT,"2024/05/01 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",NSW1,2186.58,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",NSW1,2108.482,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLD1,3073.643,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLD1,2745.206,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDC,262.763,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDC,287.44,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDN,413.162,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDN,242.685,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDS,2397.718,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",QLDS,2215.081,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",SA1,590.969,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",SA1,547.745,1,MEASUREMENT,"2024/05/01 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",TAS1,122.721,1,MEASUREMENT,"2024/05/01 10:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",TAS1,103.259,0.6,SATELLITE,"2024/05/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/01 10:30:00",TASN,58.302,0.6,SATELLITE,"2024/05/01 10:50:24"
