C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",QLDC,0.681,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",QLDN,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",QLDS,15.24,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",SA1,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",TAS1,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",TASN,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",TASS,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 05:30:00",VIC1,0,"2024/10/01 05:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",NSW1,47.453,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLD1,65.816,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDC,3.377,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDN,0.596,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDS,61.844,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",SA1,0,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TAS1,0.246,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TASN,0.073,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TASS,0.173,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",VIC1,0.904,"2024/10/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",NSW1,168.359,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLD1,173.229,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDC,13.267,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDN,5.945,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",QLDS,154.017,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",SA1,0,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TAS1,3.155,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TASN,1.602,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",TASS,1.553,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:00:00",VIC1,18.977,"2024/10/01 06:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",NSW1,324.017,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLD1,346.128,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDC,24.599,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDN,23.643,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDS,297.886,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",SA1,0.654,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TAS1,5.871,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TASN,3.238,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TASS,2.635,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",VIC1,59.845,"2024/10/01 06:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",NSW1,561.797,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLD1,588.246,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDC,47.646,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDN,44.909,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",QLDS,495.691,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",SA1,15.673,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TAS1,11.94,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TASN,6.592,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",TASS,5.349,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 06:30:00",VIC1,157.648,"2024/10/01 06:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDN,88.542,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",NSW1,824.485,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLD1,831.022,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDC,60.588,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDS,681.893,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",SA1,37.299,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TAS1,19.022,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TASN,12.118,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TASS,6.931,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",VIC1,249.305,"2024/10/01 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDN,129.482,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",NSW1,1127.77,"2024/10/01 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLD1,1119.769,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDC,92.64,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",QLDS,897.646,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",SA1,101.545,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TAS1,28.325,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TASN,17.386,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",TASS,10.939,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:00:00",VIC1,394.058,"2024/10/01 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",NSW1,1466.545,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLD1,1451.486,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDC,108.305,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDN,185.666,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDS,1157.515,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",SA1,145.708,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TAS1,33.426,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TASN,23.608,"2024/10/01 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TASS,9.896,"2024/10/01 07:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",VIC1,501.072,"2024/10/01 07:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",NSW1,1716.198,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLD1,1668.037,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDC,137.49,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDN,224.039,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",QLDS,1306.507,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",SA1,260.915,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TAS1,46.041,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TASN,31.38,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",TASS,14.661,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 07:30:00",VIC1,686.876,"2024/10/01 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",NSW1,2145.059,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLD1,2095.309,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDC,157.251,"2024/10/01 08:19:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDN,287.701,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDS,1650.358,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",SA1,296.624,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TAS1,51.441,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TASN,35.234,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TASS,16.313,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",VIC1,851.172,"2024/10/01 08:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",NSW1,2313.787,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLD1,2205.756,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDC,181.187,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDN,321.567,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",QLDS,1703.001,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",SA1,440.327,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TAS1,69.419,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TASN,43.747,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",TASS,25.672,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:00:00",VIC1,992.308,"2024/10/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",NSW1,2775.64,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLD1,2639.947,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDC,181.724,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDN,381.071,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDS,2077.152,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",SA1,490.749,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TAS1,94.712,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TASN,47.211,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TASS,47.476,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",VIC1,1194.96,"2024/10/01 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",NSW1,2889.334,"2024/10/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLD1,2705.556,"2024/10/01 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDC,215.958,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDN,416.272,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",QLDS,2073.325,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",SA1,613.301,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TAS1,98.187,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TASN,55.786,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",TASS,42.4,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 08:30:00",VIC1,1283.448,"2024/10/01 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDN,479.78,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",NSW1,3300.543,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLD1,3079.397,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDC,174.124,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDS,2425.493,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",SA1,687.56,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TAS1,132.063,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TASN,61.688,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TASS,70.289,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",VIC1,1457.357,"2024/10/01 09:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",NSW1,3405.895,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLD1,3127.032,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDC,247.026,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDN,503.982,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",QLDS,2376.024,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",SA1,771.822,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TAS1,116.105,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TASN,66.097,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",TASS,50.008,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:00:00",VIC1,1501.245,"2024/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",NSW1,3772.735,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLD1,3375.152,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDC,191.35,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDN,560.305,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDS,2623.497,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",SA1,824.216,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TAS1,125.42,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TASN,64.571,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TASS,60.842,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",VIC1,1635.647,"2024/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",NSW1,3856.302,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLD1,3420.829,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDC,275.135,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDN,583.522,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",QLDS,2562.171,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",SA1,891.469,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TAS1,123.294,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TASN,74.645,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",TASS,48.649,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 09:30:00",VIC1,1630.811,"2024/10/01 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",NSW1,4137.737,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLD1,3502.062,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDC,199.865,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDN,624.617,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDS,2677.58,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",SA1,909.011,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TAS1,133.307,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TASN,74.757,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TASS,58.618,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",VIC1,1678.067,"2024/10/01 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",NSW1,4239.703,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLD1,3595.666,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDC,285.409,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDN,651.244,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",QLDS,2659.013,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",SA1,959.619,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TAS1,128.723,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TASN,79.115,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",TASS,49.608,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:00:00",VIC1,1501.013,"2024/10/01 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",NSW1,4410.611,"2024/10/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLD1,3647.001,"2024/10/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDC,206.651,"2024/10/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDN,671.031,"2024/10/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDS,2769.318,"2024/10/01 10:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",SA1,1020.528,"2024/10/01 10:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",TAS1,168.038,"2024/10/01 10:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",NSW1,4515.177,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLD1,3712.15,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDC,298.522,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDN,703.896,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",QLDS,2709.732,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",SA1,1095.707,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",TAS1,151.719,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",TASN,88.479,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",TASS,63.24,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 10:30:00",VIC1,1502.866,"2024/10/01 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/01 11:00:00",NSW1,4639.097,"2024/10/01 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/01 11:00:00",QLD1,3627.425,"2024/10/01 11:19:09",MEASUREMENT,1
