C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",SA1,1309.505,"2026/02/01 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",TAS1,160.271,"2026/02/01 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",VIC1,2325.853,"2026/02/01 10:48:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",NSW1,3021.96,"2026/02/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",QLD1,4992.794,"2026/02/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",SA1,1523.613,"2026/02/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",TAS1,138.798,"2026/02/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 10:30:00",VIC1,2449.816,"2026/02/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",NSW1,3189.179,"2026/02/01 11:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",QLD1,4476.766,"2026/02/01 11:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",SA1,1545.721,"2026/02/01 11:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",TAS1,145.523,"2026/02/01 11:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",VIC1,2788.397,"2026/02/01 11:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",NSW1,3204.524,"2026/02/01 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",QLD1,5302.208,"2026/02/01 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",SA1,1722.378,"2026/02/01 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",TAS1,123.021,"2026/02/01 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:00:00",VIC1,2723.775,"2026/02/01 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",NSW1,3302.201,"2026/02/01 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",QLD1,4642.115,"2026/02/01 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",SA1,1605.952,"2026/02/01 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",TAS1,169.454,"2026/02/01 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",VIC1,3000.93,"2026/02/01 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",NSW1,3371.567,"2026/02/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",QLD1,5593.899,"2026/02/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",SA1,1898.286,"2026/02/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",TAS1,143.575,"2026/02/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 11:30:00",VIC1,2916.722,"2026/02/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",NSW1,3857.133,"2026/02/01 12:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",QLD1,4774.595,"2026/02/01 12:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",SA1,1637.363,"2026/02/01 12:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",TAS1,194.942,"2026/02/01 12:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",VIC1,2875.115,"2026/02/01 12:18:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",NSW1,3628.066,"2026/02/01 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",QLD1,5760.451,"2026/02/01 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",SA1,1987.276,"2026/02/01 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",TAS1,171.947,"2026/02/01 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:00:00",VIC1,2941.176,"2026/02/01 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",NSW1,4014.958,"2026/02/01 12:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",QLD1,4767.268,"2026/02/01 12:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",SA1,1683.714,"2026/02/01 12:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",TAS1,198.553,"2026/02/01 12:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",VIC1,2891.477,"2026/02/01 12:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",NSW1,3500.394,"2026/02/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",QLD1,5797.073,"2026/02/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",SA1,2103.373,"2026/02/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",TAS1,174.04,"2026/02/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 12:30:00",VIC1,2892.806,"2026/02/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",NSW1,3966.117,"2026/02/01 13:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",QLD1,4725.571,"2026/02/01 13:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",SA1,1771.705,"2026/02/01 13:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",TAS1,211.443,"2026/02/01 13:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",VIC1,2680.644,"2026/02/01 13:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",NSW1,3289.446,"2026/02/01 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",QLD1,5707.155,"2026/02/01 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",SA1,2142.994,"2026/02/01 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",TAS1,202.261,"2026/02/01 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:00:00",VIC1,2539.044,"2026/02/01 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",TAS1,217.9,"2026/02/01 13:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",NSW1,4016.7,"2026/02/01 13:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",QLD1,4658.489,"2026/02/01 13:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",SA1,1786.822,"2026/02/01 13:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",VIC1,2443.971,"2026/02/01 13:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",NSW1,3085.019,"2026/02/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",QLD1,5512.496,"2026/02/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",SA1,2167.769,"2026/02/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",TAS1,219.987,"2026/02/01 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 13:30:00",VIC1,2287.769,"2026/02/01 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",NSW1,3859.292,"2026/02/01 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",QLD1,4493.768,"2026/02/01 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",SA1,1757.236,"2026/02/01 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",TAS1,186.476,"2026/02/01 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",VIC1,2165.573,"2026/02/01 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",NSW1,2885.857,"2026/02/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",QLD1,5225.401,"2026/02/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",SA1,2139.727,"2026/02/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",TAS1,181.201,"2026/02/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:00:00",VIC1,2047.888,"2026/02/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",NSW1,3607.342,"2026/02/01 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",QLD1,4245.584,"2026/02/01 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",SA1,1700.674,"2026/02/01 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",TAS1,152.509,"2026/02/01 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",VIC1,1952.505,"2026/02/01 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",NSW1,2575.847,"2026/02/01 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",QLD1,4849.391,"2026/02/01 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",SA1,2067.959,"2026/02/01 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",TAS1,166.67,"2026/02/01 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 14:30:00",VIC1,1791.459,"2026/02/01 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",NSW1,2573.682,"2026/02/01 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",QLD1,3884.77,"2026/02/01 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",SA1,1653.144,"2026/02/01 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",TAS1,172.537,"2026/02/01 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",VIC1,1787.968,"2026/02/01 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",NSW1,2258.368,"2026/02/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",QLD1,4382.555,"2026/02/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",SA1,1961.145,"2026/02/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",TAS1,144.515,"2026/02/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:00:00",VIC1,1541.881,"2026/02/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",NSW1,1620.305,"2026/02/01 15:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",QLD1,3489.534,"2026/02/01 15:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",SA1,1605.533,"2026/02/01 15:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",TAS1,146.371,"2026/02/01 15:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",VIC1,1561.99,"2026/02/01 15:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",NSW1,1904.303,"2026/02/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",QLD1,3842.891,"2026/02/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",SA1,1821.036,"2026/02/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",TAS1,118.704,"2026/02/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 15:30:00",VIC1,1492.468,"2026/02/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",NSW1,1213.689,"2026/02/01 16:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",QLD1,2987.751,"2026/02/01 16:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",SA1,1488.46,"2026/02/01 16:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",TAS1,135.488,"2026/02/01 16:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",VIC1,1614.967,"2026/02/01 16:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",NSW1,1524.674,"2026/02/01 16:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",QLD1,3252.649,"2026/02/01 16:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",SA1,1639.04,"2026/02/01 16:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",TAS1,105.975,"2026/02/01 16:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:00:00",VIC1,1511.727,"2026/02/01 16:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",NSW1,948.332,"2026/02/01 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",QLD1,2349.769,"2026/02/01 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",SA1,1351.45,"2026/02/01 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",TAS1,96.537,"2026/02/01 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",VIC1,1334.786,"2026/02/01 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",NSW1,1215.205,"2026/02/01 16:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",QLD1,2611.462,"2026/02/01 16:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",SA1,1407.33,"2026/02/01 16:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",TAS1,88.461,"2026/02/01 16:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 16:30:00",VIC1,1300.697,"2026/02/01 16:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",NSW1,689.631,"2026/02/01 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",QLD1,1688.653,"2026/02/01 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",SA1,1128.7,"2026/02/01 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",TAS1,78.948,"2026/02/01 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",VIC1,1188.18,"2026/02/01 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",NSW1,880.384,"2026/02/01 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",QLD1,1937.44,"2026/02/01 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",SA1,1161.811,"2026/02/01 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",TAS1,73.978,"2026/02/01 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:00:00",VIC1,1178.903,"2026/02/01 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",NSW1,455.988,"2026/02/01 17:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",QLD1,1083.319,"2026/02/01 17:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",SA1,925.4,"2026/02/01 17:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",TAS1,77.244,"2026/02/01 17:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",VIC1,999.465,"2026/02/01 17:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",NSW1,591.428,"2026/02/01 17:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",QLD1,1273.275,"2026/02/01 17:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",SA1,930.869,"2026/02/01 17:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",TAS1,67.393,"2026/02/01 17:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 17:30:00",VIC1,967.726,"2026/02/01 17:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",NSW1,328.967,"2026/02/01 18:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",QLD1,522.406,"2026/02/01 18:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",SA1,702.059,"2026/02/01 18:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",TAS1,66.906,"2026/02/01 18:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",VIC1,666.081,"2026/02/01 18:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",NSW1,395.462,"2026/02/01 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",QLD1,662.842,"2026/02/01 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",SA1,704.467,"2026/02/01 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",TAS1,52.884,"2026/02/01 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:00:00",VIC1,669.566,"2026/02/01 18:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",NSW1,181.207,"2026/02/01 18:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",QLD1,169.199,"2026/02/01 18:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",SA1,465.669,"2026/02/01 18:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",NSW1,223.944,"2026/02/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",QLD1,197.92,"2026/02/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",SA1,489.14,"2026/02/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",TAS1,34.927,"2026/02/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",VIC1,438.058,"2026/02/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",QLD1,12.391,"2026/02/01 19:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",TAS1,33.498,"2026/02/01 18:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 18:30:00",VIC1,429.605,"2026/02/01 18:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",NSW1,41.204,"2026/02/01 19:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",SA1,257.541,"2026/02/01 19:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",TAS1,18.845,"2026/02/01 19:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",VIC1,231.101,"2026/02/01 19:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",NSW1,66.94,"2026/02/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",QLD1,8.204,"2026/02/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",SA1,268.456,"2026/02/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",TAS1,17.537,"2026/02/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:00:00",VIC1,220.465,"2026/02/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",NSW1,2.031,"2026/02/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",QLD1,0,"2026/02/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",SA1,91.308,"2026/02/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",TAS1,3.01,"2026/02/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",VIC1,52.48,"2026/02/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",NSW1,1.17,"2026/02/01 19:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",QLD1,0,"2026/02/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",SA1,98.773,"2026/02/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",TAS1,3.722,"2026/02/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 19:30:00",VIC1,50.184,"2026/02/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",NSW1,0,"2026/02/01 20:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",QLD1,0,"2026/02/01 20:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",SA1,9.893,"2026/02/01 20:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",TAS1,0,"2026/02/01 20:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",VIC1,0,"2026/02/01 20:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",NSW1,0,"2026/02/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",QLD1,0,"2026/02/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",SA1,10.278,"2026/02/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",TAS1,0,"2026/02/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:00:00",VIC1,0,"2026/02/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",NSW1,0,"2026/02/01 20:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",QLD1,0,"2026/02/01 20:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",SA1,0,"2026/02/01 20:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",TAS1,0,"2026/02/01 20:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",VIC1,0,"2026/02/01 20:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",NSW1,0,"2026/02/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",QLD1,0,"2026/02/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",SA1,0,"2026/02/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/01 20:30:00",TAS1,0,"2026/02/01 20:50:21",SATELLITE,0.6
