C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/04/08,14:23:25,001744086205341,MONTHLY_ARCHIVE,001744086205341
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",QLDN,70.589,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",QLDS,233.472,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",SA1,44.486,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",TAS1,28.078,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",TASN,14.03,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",TASS,14.049,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:00:00",VIC1,327.476,"2025/03/07 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",NSW1,688.684,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLD1,448.321,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDC,71.77,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDN,128.927,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDS,247.624,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",SA1,82.183,"2025/03/07 07:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TAS1,35.976,"2025/03/07 07:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TASN,16.514,"2025/03/07 07:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TASS,19.438,"2025/03/07 07:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",VIC1,472.89,"2025/03/07 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",NSW1,870.285,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLD1,615.421,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDC,140.06,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDN,168.403,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",QLDS,306.958,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",SA1,190.782,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TAS1,51.088,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TASN,25.246,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",TASS,25.842,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 07:30:00",VIC1,686.319,"2025/03/07 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",NSW1,1040.444,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLD1,793.385,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDC,120.029,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDN,233.559,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDS,439.797,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",SA1,222.515,"2025/03/07 08:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TAS1,63.358,"2025/03/07 08:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TASN,27.615,"2025/03/07 08:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TASS,35.683,"2025/03/07 08:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",VIC1,876.9,"2025/03/07 08:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",NSW1,1188.992,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLD1,848.11,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDC,195.825,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDN,271.375,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",QLDS,380.91,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",SA1,393.965,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TAS1,74.221,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TASN,36.55,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",TASS,37.671,"2025/03/07 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:00:00",VIC1,1093.437,"2025/03/07 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDN,343.868,"2025/03/07 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",NSW1,1302.347,"2025/03/07 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLD1,1142.376,"2025/03/07 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDC,163.918,"2025/03/07 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDS,634.589,"2025/03/07 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",SA1,408.822,"2025/03/07 08:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TAS1,88.83,"2025/03/07 08:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TASN,41.822,"2025/03/07 08:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TASS,46.961,"2025/03/07 08:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",VIC1,1293.849,"2025/03/07 08:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",NSW1,1461.638,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLD1,1113.985,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDC,253.518,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDN,371.134,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",QLDS,489.333,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",SA1,625.521,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TAS1,94.617,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TASN,47.532,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",TASS,47.085,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 08:30:00",VIC1,1512.961,"2025/03/07 08:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",NSW1,1550.153,"2025/03/07 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLD1,1579.857,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDC,211.791,"2025/03/07 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDN,427.53,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDS,940.536,"2025/03/07 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",SA1,621.403,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TAS1,115.838,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TASN,54.993,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TASS,60.789,"2025/03/07 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",VIC1,1738.095,"2025/03/07 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",NSW1,1706.692,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLD1,1454.545,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDC,306.277,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDN,472.668,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",QLDS,675.599,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",SA1,854.171,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TAS1,116.148,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TASN,58.354,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",TASS,57.794,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:00:00",VIC1,1923.908,"2025/03/07 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",NSW1,1825.664,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLD1,1919.648,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDC,247.43,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDN,512.546,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDS,1159.672,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",SA1,838.93,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TAS1,140.205,"2025/03/07 09:49:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TASN,68.462,"2025/03/07 09:49:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TASS,71.698,"2025/03/07 09:49:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",VIC1,2139.27,"2025/03/07 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",NSW1,1993.892,"2025/03/07 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLD1,1869.72,"2025/03/07 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDC,351.671,"2025/03/07 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDN,567.903,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",QLDS,950.147,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",SA1,1071.573,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TAS1,135.64,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TASN,67.437,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",TASS,68.203,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 09:30:00",VIC1,2303.406,"2025/03/07 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",NSW1,2232.811,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLD1,2207.581,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDC,272.663,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDN,578.792,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDS,1356.125,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",SA1,1013.059,"2025/03/07 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TAS1,158.805,"2025/03/07 10:19:47",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TASN,76.004,"2025/03/07 10:19:47",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TASS,82.731,"2025/03/07 10:19:47",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",VIC1,2491.077,"2025/03/07 10:19:47",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",NSW1,2264.049,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLD1,2209.746,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDC,396.143,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDN,645.276,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",QLDS,1168.327,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",SA1,1271.272,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TAS1,153.539,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TASN,75.388,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",TASS,78.151,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:00:00",VIC1,2635.589,"2025/03/07 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",NSW1,2531.074,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLD1,2417.294,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDC,309.968,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDN,637.519,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDS,1469.808,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",SA1,1176.58,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TAS1,176.742,"2025/03/07 10:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TASN,87.14,"2025/03/07 10:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TASS,89.555,"2025/03/07 10:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",VIC1,2724.721,"2025/03/07 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",NSW1,2317.722,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLD1,2399.31,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDC,429.009,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDN,714.255,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",QLDS,1256.045,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",SA1,1449.035,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TAS1,167.953,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TASN,81.341,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",TASS,86.612,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 10:30:00",VIC1,2917.507,"2025/03/07 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",NSW1,2736.727,"2025/03/07 11:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLD1,2488.215,"2025/03/07 11:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDC,322.857,"2025/03/07 11:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDN,705.08,"2025/03/07 11:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDS,1460.278,"2025/03/07 11:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",SA1,1311.204,"2025/03/07 11:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TAS1,203.552,"2025/03/07 11:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TASN,99.073,"2025/03/07 11:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TASS,104.409,"2025/03/07 11:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",VIC1,2899.94,"2025/03/07 11:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",NSW1,2571.179,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLD1,2656.567,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDC,452.708,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDN,769.963,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",QLDS,1433.897,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",SA1,1600.959,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TAS1,181.774,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TASN,88.986,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",TASS,92.789,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:00:00",VIC1,3148.012,"2025/03/07 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",NSW1,2705.4,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLD1,2710.917,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDC,341.334,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDN,757.454,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDS,1612.128,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",SA1,1386.563,"2025/03/07 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TAS1,214.176,"2025/03/07 11:49:09",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TASN,106.103,"2025/03/07 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TASS,108.022,"2025/03/07 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",VIC1,3092.417,"2025/03/07 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",NSW1,2750.647,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLD1,2876.346,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDC,473.589,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDN,811.007,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",QLDS,1591.749,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",SA1,1719.027,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TAS1,192.63,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TASN,96.082,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",TASS,96.548,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 11:30:00",VIC1,3312.938,"2025/03/07 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",NSW1,3011.643,"2025/03/07 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLD1,2738.27,"2025/03/07 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDC,370.303,"2025/03/07 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDN,773.344,"2025/03/07 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDS,1594.624,"2025/03/07 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",SA1,1462.435,"2025/03/07 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TAS1,219.707,"2025/03/07 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TASN,105.321,"2025/03/07 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TASS,114.292,"2025/03/07 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",VIC1,3189.146,"2025/03/07 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",NSW1,2881.43,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLD1,2893.423,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDC,485.903,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDN,839.112,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",QLDS,1568.407,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",SA1,1804.385,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TAS1,202.772,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TASN,103.566,"2025/03/07 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/07 12:00:00",TASS,99.207,"2025/03/07 12:20:23",SATELLITE,0.6
