C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",QLDS,0,1,MEASUREMENT,"2023/04/01 05:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/04/01 05:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",SA1,0,0.6,SATELLITE,"2023/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TAS1,0,0.6,SATELLITE,"2023/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TAS1,0,1,MEASUREMENT,"2023/04/01 05:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TASN,0,0.6,SATELLITE,"2023/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TASN,0,1,MEASUREMENT,"2023/04/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TASS,0,0.6,SATELLITE,"2023/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",TASS,0,1,MEASUREMENT,"2023/04/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",VIC1,0,1,MEASUREMENT,"2023/04/01 05:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 05:30:00",VIC1,0,0.6,SATELLITE,"2023/04/01 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",NSW1,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",NSW1,1.217,0.6,SATELLITE,"2023/04/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLD1,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLD1,8.472,0.6,SATELLITE,"2023/04/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDC,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDC,0.16,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDN,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDS,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",QLDS,8.312,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TAS1,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TASN,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",TASS,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:00:00",VIC1,0,1,MEASUREMENT,"2023/04/01 06:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",NSW1,81.365,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",NSW1,23.709,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLD1,23.917,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLD1,41.384,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDC,1.759,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDC,4.44,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDN,4.597,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDN,0.894,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDS,35.028,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",QLDS,18.582,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TAS1,0.779,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASN,0.419,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASS,0.36,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/01 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 06:30:00",VIC1,2.772,0.6,SATELLITE,"2023/04/01 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",NSW1,209.842,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",NSW1,349.421,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLD1,137.611,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLD1,255.558,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDC,22.445,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDC,25.988,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDN,22.186,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDN,38.515,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDS,191.054,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",QLDS,92.979,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",SA1,6.293,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",SA1,0.022,1,MEASUREMENT,"2023/04/01 07:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TAS1,7.788,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TAS1,3.786,1,MEASUREMENT,"2023/04/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TASN,2.061,1,MEASUREMENT,"2023/04/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TASN,4.598,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TASS,1.726,1,MEASUREMENT,"2023/04/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",TASS,3.19,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",VIC1,18.293,1,MEASUREMENT,"2023/04/01 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:00:00",VIC1,55.983,0.6,SATELLITE,"2023/04/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",NSW1,580.126,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",NSW1,705.958,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLD1,430.745,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLD1,337.151,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDC,42.744,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDC,51.556,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDN,102.802,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDN,70.784,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDS,214.812,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",QLDS,285.199,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",SA1,26.283,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",SA1,52.999,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TAS1,16.599,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TAS1,22.246,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TASN,9.628,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TASN,12.635,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TASS,6.981,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",TASS,9.611,0.6,SATELLITE,"2023/04/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",VIC1,230.794,0.6,SATELLITE,"2023/04/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 07:30:00",VIC1,119.182,1,MEASUREMENT,"2023/04/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",NSW1,1044.42,1,MEASUREMENT,"2023/04/01 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",NSW1,1068.185,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLD1,598.243,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLD1,540.299,1,MEASUREMENT,"2023/04/01 08:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDC,58.581,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDC,84.544,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDN,130.458,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDN,174.365,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDS,325.297,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",QLDS,365.297,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",SA1,124.904,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",SA1,174.807,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TAS1,39.037,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TAS1,38.526,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TASN,22.62,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TASN,22.509,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TASS,16.042,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",TASS,16.417,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",VIC1,340.153,1,MEASUREMENT,"2023/04/01 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:00:00",VIC1,449.725,0.6,SATELLITE,"2023/04/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",NSW1,1478.513,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",NSW1,1426.605,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLD1,820.958,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLD1,805.048,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDC,81.45,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDC,105.284,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDN,243.682,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDN,201.758,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDS,479.916,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",QLDS,513.916,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",SA1,244.628,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",SA1,314.532,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TAS1,59.4,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TAS1,56.157,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASN,32.833,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASN,35.955,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASS,23.324,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",TASS,23.497,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",VIC1,587.661,1,MEASUREMENT,"2023/04/01 08:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 08:30:00",VIC1,683.397,0.6,SATELLITE,"2023/04/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",NSW1,1837.036,1,MEASUREMENT,"2023/04/01 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",NSW1,1757.773,0.6,SATELLITE,"2023/04/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLD1,1204.41,1,MEASUREMENT,"2023/04/01 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLD1,1033.636,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDC,142.689,1,MEASUREMENT,"2023/04/01 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDC,96.41,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDN,300.832,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDN,272.166,1,MEASUREMENT,"2023/04/01 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDS,636.394,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",QLDS,789.556,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",SA1,456.416,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",SA1,368.462,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TAS1,82.771,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TAS1,75.534,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TASN,42.645,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TASN,48.802,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TASS,32.888,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",TASS,34.026,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",VIC1,867.514,1,MEASUREMENT,"2023/04/01 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:00:00",VIC1,895.981,0.6,SATELLITE,"2023/04/01 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",NSW1,2021.206,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",NSW1,2048.717,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLD1,1115.372,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLD1,1399.006,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDC,146.969,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDC,104.433,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDN,334.726,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDN,309.854,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDS,942.183,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",QLDS,676.213,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",SA1,557.706,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",SA1,608.373,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TAS1,110.439,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TAS1,90.911,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TASN,60.355,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TASN,51.693,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TASS,50.11,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",TASS,39.217,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",VIC1,1073.717,0.6,SATELLITE,"2023/04/01 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 09:30:00",VIC1,1121.026,1,MEASUREMENT,"2023/04/01 09:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",NSW1,2156.728,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",NSW1,2173.599,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLD1,1378.7,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLD1,1169.038,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDC,137.544,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDC,125.285,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDN,372.022,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDN,347.572,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDS,893.584,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",QLDS,671.73,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",SA1,749.626,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",SA1,681.798,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TAS1,103.82,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TAS1,128.55,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASN,70.263,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASN,59.519,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASS,44.301,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",TASS,58.316,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",VIC1,1268.498,1,MEASUREMENT,"2023/04/01 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:00:00",VIC1,1061.529,0.6,SATELLITE,"2023/04/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",NSW1,2184.796,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",NSW1,2298.318,1,MEASUREMENT,"2023/04/01 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLD1,1075.183,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLD1,1469.967,1,MEASUREMENT,"2023/04/01 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDC,151.108,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDC,168.204,1,MEASUREMENT,"2023/04/01 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDN,414.501,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDN,385.246,1,MEASUREMENT,"2023/04/01 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDS,509.574,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",QLDS,916.516,1,MEASUREMENT,"2023/04/01 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",SA1,903.544,1,MEASUREMENT,"2023/04/01 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",SA1,778.515,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",TAS1,139.087,1,MEASUREMENT,"2023/04/01 10:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",TAS1,114.133,0.6,SATELLITE,"2023/04/01 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/01 10:30:00",TASN,78.086,1,MEASUREMENT,"2023/04/01 10:49:17"
