C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",QLDS,0,1,MEASUREMENT,"2024/06/01 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",SA1,0,1,MEASUREMENT,"2024/06/01 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",SA1,0,0.6,SATELLITE,"2024/06/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TAS1,0,0.6,SATELLITE,"2024/06/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TAS1,0,1,MEASUREMENT,"2024/06/01 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TASN,0,0.6,SATELLITE,"2024/06/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TASN,0,1,MEASUREMENT,"2024/06/01 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TASS,0,0.6,SATELLITE,"2024/06/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",TASS,0,1,MEASUREMENT,"2024/06/01 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",VIC1,0,1,MEASUREMENT,"2024/06/01 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 05:30:00",VIC1,0,0.6,SATELLITE,"2024/06/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",NSW1,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",NSW1,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLD1,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLD1,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDC,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDC,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDN,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDN,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDS,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",QLDS,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",SA1,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",SA1,0,1,MEASUREMENT,"2024/06/01 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TAS1,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TAS1,0,1,MEASUREMENT,"2024/06/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TASN,0,1,MEASUREMENT,"2024/06/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TASN,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TASS,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",TASS,0,1,MEASUREMENT,"2024/06/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",VIC1,0,0.6,SATELLITE,"2024/06/01 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:00:00",VIC1,0,1,MEASUREMENT,"2024/06/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",NSW1,0.076,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",NSW1,0,1,MEASUREMENT,"2024/06/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLD1,6.338,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLD1,0,1,MEASUREMENT,"2024/06/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDC,0,1,MEASUREMENT,"2024/06/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDC,0.85,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDN,0,1,MEASUREMENT,"2024/06/01 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDN,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDS,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",QLDS,5.488,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",SA1,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",SA1,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TAS1,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TAS1,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TASN,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TASN,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TASS,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",TASS,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",VIC1,0,0.6,SATELLITE,"2024/06/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 06:30:00",VIC1,0,1,MEASUREMENT,"2024/06/01 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",NSW1,0.211,1,MEASUREMENT,"2024/06/01 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",NSW1,14.239,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLD1,15.922,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLD1,35.274,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDC,3.003,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDC,5.272,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDN,3.107,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDN,2.506,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDS,10.413,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",QLDS,26.895,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",SA1,0,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",SA1,0,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TAS1,0,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TAS1,0,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TASN,0,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TASN,0,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TASS,0,0.6,SATELLITE,"2024/06/01 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",TASS,0,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",VIC1,0,1,MEASUREMENT,"2024/06/01 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:00:00",VIC1,0,0.6,SATELLITE,"2024/06/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",NSW1,11.444,1,MEASUREMENT,"2024/06/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",NSW1,72.052,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLD1,192.34,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLD1,124.797,1,MEASUREMENT,"2024/06/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDC,14.852,1,MEASUREMENT,"2024/06/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDC,16.715,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDN,29.886,1,MEASUREMENT,"2024/06/01 07:49:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDN,41.951,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDS,133.675,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",QLDS,80.059,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",SA1,0,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",SA1,0,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TAS1,0,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TAS1,0.658,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TASN,0,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TASN,0.401,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TASS,0.257,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",TASS,0,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",VIC1,0.171,1,MEASUREMENT,"2024/06/01 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 07:30:00",VIC1,15.966,0.6,SATELLITE,"2024/06/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",NSW1,238.935,0.6,SATELLITE,"2024/06/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",NSW1,75.038,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLD1,339.6,0.6,SATELLITE,"2024/06/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLD1,333.266,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDC,30.276,0.6,SATELLITE,"2024/06/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDC,45.106,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDN,67.525,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDN,91.609,0.6,SATELLITE,"2024/06/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDS,217.715,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",QLDS,220.635,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",SA1,28.062,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",SA1,3.999,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TAS1,1.885,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TAS1,6.868,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TASN,4.034,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TASN,1.163,0.7,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TASS,2.834,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",TASS,0.724,1,MEASUREMENT,"2024/06/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",VIC1,132.054,0.6,SATELLITE,"2024/06/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:00:00",VIC1,41.047,1,MEASUREMENT,"2024/06/01 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",NSW1,367.231,0.6,SATELLITE,"2024/06/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",NSW1,162.965,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLD1,435.546,0.6,SATELLITE,"2024/06/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLD1,448.249,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDC,52.935,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDC,45.162,0.6,SATELLITE,"2024/06/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDN,101.065,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDN,138.523,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDS,294.249,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",QLDS,251.861,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",SA1,56.051,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",SA1,127.223,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TAS1,19.081,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TAS1,15.143,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TASN,10.795,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TASN,9.883,0.7,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TASS,8.287,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",TASS,5.286,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",VIC1,330.865,0.6,SATELLITE,"2024/06/01 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/01 08:30:00",VIC1,224.632,1,MEASUREMENT,"2024/06/01 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",NSW1,321.402,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",NSW1,475.271,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLD1,551.436,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLD1,569.827,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDC,58.441,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDC,59.186,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDN,174.862,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDN,201.164,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDS,318.134,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",QLDS,309.478,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",SA1,272.107,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",SA1,177.263,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TAS1,34.397,0.6,SATELLITE,"2024/06/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TAS1,33.73,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TASN,20.883,0.7,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TASN,19.307,0.6,SATELLITE,"2024/06/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TASS,12.891,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",TASS,15.089,0.6,SATELLITE,"2024/06/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",VIC1,464.383,1,MEASUREMENT,"2024/06/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:00:00",VIC1,559.619,0.6,SATELLITE,"2024/06/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",NSW1,551.747,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",NSW1,441.299,1,MEASUREMENT,"2024/06/01 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLD1,811.295,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLD1,812.159,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDC,60.713,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDC,87.567,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDN,222.541,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDN,249.079,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDS,501.187,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",QLDS,502.366,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",SA1,341.308,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",SA1,425.431,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TAS1,54.869,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TAS1,48.309,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TASN,27.775,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TASN,32.913,0.7,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TASS,22.013,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",TASS,20.535,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",VIC1,696.532,1,MEASUREMENT,"2024/06/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/01 09:30:00",VIC1,764.296,0.6,SATELLITE,"2024/06/01 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",NSW1,605.624,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",NSW1,541.502,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLD1,1010.214,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLD1,1125.055,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDC,63.963,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDC,76.924,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDN,229.378,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDN,298.74,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDS,703.912,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",QLDS,762.352,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",SA1,570.29,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",SA1,506.85,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TAS1,74.598,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TAS1,59.704,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TASN,34.982,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TASN,43.725,0.7,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TASS,30.938,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",TASS,24.722,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",VIC1,934.945,1,MEASUREMENT,"2024/06/01 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:00:00",VIC1,912.608,0.6,SATELLITE,"2024/06/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",NSW1,667.79,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",NSW1,616.05,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLD1,1313.094,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLD1,1141.879,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDC,79.057,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDC,91.333,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDN,359.088,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDN,290.262,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDS,703.734,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",QLDS,931.499,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",SA1,668.544,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",SA1,697.439,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",TAS1,71.927,0.6,SATELLITE,"2024/06/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",TAS1,83.621,1,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",TASN,52.001,0.7,MEASUREMENT,"2024/06/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/06/01 10:30:00",TASN,41.238,0.6,SATELLITE,"2024/06/01 10:50:23"
