C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",QLDS,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",SA1,0,0.6,SATELLITE,"2024/07/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",SA1,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TAS1,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TAS1,0,0.6,SATELLITE,"2024/07/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TASN,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TASN,0,0.6,SATELLITE,"2024/07/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TASS,0,0.6,SATELLITE,"2024/07/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",TASS,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",VIC1,0,0.6,SATELLITE,"2024/07/01 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 05:30:00",VIC1,0,1,MEASUREMENT,"2024/07/01 05:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",NSW1,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",NSW1,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLD1,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLD1,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDC,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDC,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDN,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDN,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDS,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",QLDS,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",SA1,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",SA1,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TAS1,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TAS1,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TASN,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TASN,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TASS,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",TASS,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",VIC1,0,0.6,SATELLITE,"2024/07/01 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:00:00",VIC1,0,1,MEASUREMENT,"2024/07/01 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",NSW1,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",NSW1,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLD1,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLD1,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDC,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDC,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDN,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDN,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDS,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",QLDS,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",SA1,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",SA1,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TAS1,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TAS1,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TASN,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TASN,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TASS,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",TASS,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",VIC1,0,0.6,SATELLITE,"2024/07/01 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 06:30:00",VIC1,0,1,MEASUREMENT,"2024/07/01 06:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",NSW1,11.753,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",NSW1,0.057,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLD1,5.338,0.7,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLD1,28.332,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDC,1.368,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDC,1.752,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDN,1.304,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDN,8.406,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDS,2.282,0.7,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",QLDS,18.558,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",SA1,0,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",SA1,0,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TAS1,0,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TAS1,0,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TASN,0,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TASN,0,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TASS,0,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",TASS,0,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",VIC1,0,1,MEASUREMENT,"2024/07/01 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:00:00",VIC1,0,0.6,SATELLITE,"2024/07/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",NSW1,34.666,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",NSW1,142.219,0.6,SATELLITE,"2024/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLD1,200.347,0.6,SATELLITE,"2024/07/01 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLD1,107.247,0.7,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDC,25.86,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDC,17.995,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDN,44.881,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDN,30.179,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDS,129.606,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",QLDS,59.074,0.7,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",SA1,0,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",SA1,0,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TAS1,0,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TAS1,0,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TASN,0,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TASN,0,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TASS,0,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",TASS,0,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",VIC1,0,1,MEASUREMENT,"2024/07/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/01 07:30:00",VIC1,1.794,0.6,SATELLITE,"2024/07/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",NSW1,430.194,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",NSW1,251.551,1,MEASUREMENT,"2024/07/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLD1,277.013,0.7,MEASUREMENT,"2024/07/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLD1,415.862,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDC,36.318,1,MEASUREMENT,"2024/07/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDC,54.567,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDN,87.301,1,MEASUREMENT,"2024/07/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDN,102.596,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDS,258.698,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",QLDS,153.395,0.7,MEASUREMENT,"2024/07/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",SA1,11.415,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",SA1,0.486,1,MEASUREMENT,"2024/07/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TAS1,4.005,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TAS1,0.584,1,MEASUREMENT,"2024/07/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TASN,0.279,0.7,MEASUREMENT,"2024/07/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TASN,2.402,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TASS,1.603,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",TASS,0.305,1,MEASUREMENT,"2024/07/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",VIC1,73.235,0.6,SATELLITE,"2024/07/01 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:00:00",VIC1,13.322,1,MEASUREMENT,"2024/07/01 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",NSW1,626.722,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",NSW1,780.861,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLD1,438.454,0.7,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLD1,579.765,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDC,54.382,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDC,73.234,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDN,155.827,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDN,166.095,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDS,340.436,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",QLDS,228.244,0.7,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",SA1,75.673,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",SA1,28.003,0.7,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TAS1,14.454,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TAS1,7.661,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TASN,8.483,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TASN,4.76,0.7,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TASS,5.972,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",TASS,2.911,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",VIC1,123.612,1,MEASUREMENT,"2024/07/01 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/07/01 08:30:00",VIC1,234.904,0.6,SATELLITE,"2024/07/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",NSW1,1126.941,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",NSW1,1082.741,1,MEASUREMENT,"2024/07/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLD1,626.334,0.7,MEASUREMENT,"2024/07/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLD1,656.85,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDC,79.091,1,MEASUREMENT,"2024/07/01 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDC,88.91,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDN,232.197,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDN,235.85,1,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDS,311.392,0.7,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",QLDS,335.742,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",SA1,125.951,0.7,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",SA1,198.001,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TAS1,24.671,1,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TAS1,29.468,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TASN,16.512,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TASN,15.472,0.7,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TASS,12.956,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",TASS,9.233,1,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",VIC1,315.003,1,MEASUREMENT,"2024/07/01 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:00:00",VIC1,450.808,0.6,SATELLITE,"2024/07/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",NSW1,1532.831,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",NSW1,1457.722,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLD1,763.452,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLD1,757.968,0.7,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDC,104.278,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDC,96.396,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDN,316.838,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDN,295.501,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDS,344.734,0.7,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",QLDS,363.673,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",SA1,256.533,0.7,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",SA1,333.471,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TAS1,44.615,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TAS1,46.165,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TASN,27.251,0.7,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TASN,24.972,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TASS,18.956,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",TASS,19.643,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",VIC1,661.588,0.6,SATELLITE,"2024/07/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/01 09:30:00",VIC1,564.437,1,MEASUREMENT,"2024/07/01 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",NSW1,1728.454,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",NSW1,1978.837,1,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLD1,917.173,0.7,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLD1,864.298,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDC,124.027,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDC,102.739,1,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDN,373.105,1,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDN,336.112,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDS,404.16,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",QLDS,441.329,0.7,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",SA1,454.529,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",SA1,377.58,0.7,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TAS1,58.334,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TAS1,64.759,0.7,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TASN,32.875,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TASN,36.866,0.7,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TASS,27.935,1,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",TASS,25.459,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",VIC1,816.624,1,MEASUREMENT,"2024/07/01 10:19:47"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:00:00",VIC1,835.885,0.6,SATELLITE,"2024/07/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",NSW1,1898.428,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",NSW1,2305.081,1,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLD1,1135.273,0.7,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLD1,845.013,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDC,129.619,1,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDC,139.785,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDN,347.465,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDN,429.097,1,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDS,576.557,0.7,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",QLDS,357.763,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",SA1,500.408,0.7,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",SA1,555.326,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",TAS1,83.765,0.7,MEASUREMENT,"2024/07/01 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",TAS1,70.005,0.6,SATELLITE,"2024/07/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/01 10:30:00",TASN,39.678,0.6,SATELLITE,"2024/07/01 10:50:22"
