C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",QLDC,0.635,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",QLDN,0,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",QLDS,27.363,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",SA1,0,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",TAS1,1.763,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",TASN,1.43,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",TASS,0.334,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 05:30:00",VIC1,3.62,"2025/02/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",NSW1,102.944,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLD1,80.594,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDC,1.809,"2025/02/01 06:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDN,0.039,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDS,78.746,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",SA1,0,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TAS1,2.385,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TASN,1.798,"2025/02/01 06:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TASS,0.594,"2025/02/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",VIC1,17.03,"2025/02/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",NSW1,254.472,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLD1,188.292,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDC,5.725,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDN,1.827,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",QLDS,180.74,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",SA1,1.559,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TAS1,12.376,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TASN,7.847,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",TASS,4.529,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:00:00",VIC1,82.64,"2025/02/01 06:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",NSW1,331.675,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLD1,309.16,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDC,19.279,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDN,1.217,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDS,288.665,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",SA1,11.376,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TAS1,11.914,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TASN,9.372,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TASS,2.581,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",VIC1,146.468,"2025/02/01 06:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",NSW1,533.153,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLD1,552.327,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDC,39.168,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDN,9.816,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",QLDS,503.343,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",SA1,58.97,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TAS1,24.9,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TASN,18.389,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",TASS,6.511,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 06:30:00",VIC1,314.987,"2025/02/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDN,8.787,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",NSW1,670.182,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLD1,631.115,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDC,42.37,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDS,579.958,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",SA1,79.427,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TAS1,27.838,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TASN,20.745,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TASS,7.17,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",VIC1,371.604,"2025/02/01 07:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",NSW1,902.913,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLD1,977.371,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDC,66.649,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDN,41.74,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",QLDS,868.981,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",SA1,196.304,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TAS1,40.471,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TASN,31.32,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",TASS,9.152,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:00:00",VIC1,605.819,"2025/02/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",NSW1,1025.016,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLD1,979.819,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDC,73.984,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDN,19.777,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDS,886.058,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",SA1,216.132,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TAS1,47.847,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TASN,36.077,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TASS,11.909,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",VIC1,685.145,"2025/02/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",NSW1,1298.848,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLD1,1309.818,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDC,91.098,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDN,57.694,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",QLDS,1161.026,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",SA1,390.77,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TAS1,61.783,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TASN,45.833,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",TASS,15.95,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 07:30:00",VIC1,987.258,"2025/02/01 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",NSW1,1458.393,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLD1,1276.111,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDC,133.644,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDN,30.999,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDS,1111.468,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",SA1,412.864,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TAS1,69.277,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TASN,52.68,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TASS,16.804,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",VIC1,1107.071,"2025/02/01 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",NSW1,1705.031,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLD1,1595.59,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDC,128.11,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDN,70.832,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",QLDS,1396.648,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",SA1,611.797,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",VIC1,1467.853,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TAS1,82.942,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TASN,60.411,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:00:00",TASS,22.531,"2025/02/01 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",NSW1,1829.319,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLD1,1701.194,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDC,173.579,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDN,52.624,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDS,1474.991,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",SA1,625.008,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TAS1,92.197,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TASN,70.326,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TASS,22.15,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",VIC1,1646.166,"2025/02/01 08:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDN,72.583,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",NSW1,2082.912,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLD1,2027.293,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDC,165.8,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",QLDS,1788.91,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",SA1,837.828,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TAS1,105.187,"2025/02/01 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TASN,74.362,"2025/02/01 08:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",TASS,30.824,"2025/02/01 08:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 08:30:00",VIC1,1940.075,"2025/02/01 08:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",NSW1,2003.577,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLD1,2158.983,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDC,191.163,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDN,68.4,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDS,1899.421,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",SA1,840.093,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TAS1,122.213,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TASN,83.776,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TASS,38.692,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",VIC1,2081.513,"2025/02/01 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",NSW1,2401.743,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLD1,2448.237,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDC,202.458,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDN,78.116,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",QLDS,2167.663,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",SA1,1061.957,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TAS1,131.172,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TASN,86.555,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",TASS,44.617,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:00:00",VIC1,2363.667,"2025/02/01 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",NSW1,2391.724,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLD1,2412.54,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDC,200.53,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDN,96.503,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDS,2115.507,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",SA1,1048.924,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TAS1,160.887,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TASN,95.838,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TASS,65.206,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",VIC1,2447.118,"2025/02/01 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",NSW1,2750.223,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLD1,2743.239,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDC,234.537,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDN,70.579,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",QLDS,2438.123,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",SA1,1277.132,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TAS1,154.494,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TASN,95.995,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",TASS,58.499,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 09:30:00",VIC1,2740.072,"2025/02/01 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDN,120.135,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",NSW1,2871.385,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLD1,2638.934,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDC,230.263,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDS,2288.536,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",SA1,1217.144,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TAS1,189.195,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TASN,102.326,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TASS,86.927,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",VIC1,2769.313,"2025/02/01 10:19:45",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",NSW1,3120.941,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLD1,3028.776,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDC,263.904,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDN,88.48,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",QLDS,2676.392,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",SA1,1471.529,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TAS1,173.94,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TASN,102.743,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",TASS,71.198,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:00:00",VIC1,3064.031,"2025/02/01 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDN,137.15,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",NSW1,3168.455,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLD1,2857.556,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDC,262.822,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDS,2457.584,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",SA1,1359.76,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TAS1,204.72,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TASN,111.853,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TASS,92.943,"2025/02/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",VIC1,3010.684,"2025/02/01 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDN,103.469,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",NSW1,3369.341,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLD1,3273.81,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDC,280.955,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",QLDS,2889.386,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",SA1,1646.077,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TAS1,191.66,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TASN,108.1,"2025/02/01 10:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/01 10:30:00",TASS,83.56,"2025/02/01 10:50:21",SATELLITE,0.6
