C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",QLDC,0.961,"2025/10/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",QLDN,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",QLDS,7.603,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",SA1,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",TAS1,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",TASN,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",TASS,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 05:30:00",VIC1,0,"2025/10/01 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",NSW1,24.267,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLD1,35.068,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDC,1.52,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDN,0.067,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDS,33.48,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",SA1,0,"2025/10/01 06:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TAS1,0.261,"2025/10/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TASN,0.11,"2025/10/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TASS,0.151,"2025/10/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",VIC1,0.316,"2025/10/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDN,5.148,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",NSW1,87.655,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLD1,85.999,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDC,18.076,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",QLDS,62.775,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",SA1,0,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TAS1,2.536,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TASN,0.898,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",TASS,1.638,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:00:00",VIC1,18.606,"2025/10/01 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",NSW1,189.767,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLD1,225.421,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDC,15.441,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDN,19.674,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDS,190.305,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",SA1,0.619,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TAS1,7.427,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TASN,3.793,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TASS,3.634,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",VIC1,47.504,"2025/10/01 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",NSW1,462.776,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLD1,381.478,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDC,43.332,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDN,48.608,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",QLDS,289.538,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",SA1,17.653,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TAS1,10.701,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TASN,3.406,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",TASS,7.295,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 06:30:00",VIC1,148.354,"2025/10/01 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",NSW1,596.015,"2025/10/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLD1,542.191,"2025/10/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDC,37.899,"2025/10/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDN,85.863,"2025/10/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDS,418.429,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",SA1,28.973,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TAS1,20.813,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TASN,10.545,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TASS,10.267,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",VIC1,264.452,"2025/10/01 07:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",NSW1,977.344,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLD1,704.128,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDC,74.9,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDN,133.838,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",QLDS,495.39,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",SA1,97.898,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TAS1,26.445,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TASN,8.705,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",TASS,17.74,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:00:00",VIC1,449.964,"2025/10/01 07:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDN,178.155,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",NSW1,1027.678,"2025/10/01 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLD1,972.008,"2025/10/01 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDC,76.282,"2025/10/01 07:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDS,717.571,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",SA1,137.307,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TAS1,32.499,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TASN,11.005,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TASS,21.426,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",VIC1,632.689,"2025/10/01 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",NSW1,1513.45,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLD1,1115.996,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDC,109.551,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDN,233.188,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",QLDS,773.258,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",SA1,264.943,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TAS1,41.391,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TASN,12.132,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",TASS,29.259,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 07:30:00",VIC1,816.549,"2025/10/01 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",NSW1,1693.318,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLD1,1501.736,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDC,110.535,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDN,284.17,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDS,1107.031,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",SA1,279.121,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TAS1,45.651,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TASN,12.539,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TASS,32.981,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",VIC1,1007.43,"2025/10/01 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",NSW1,2134.61,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLD1,1518.95,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDC,145.783,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDN,334.875,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",QLDS,1038.293,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",SA1,417.405,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TAS1,59.062,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TASN,17.833,"2025/10/01 08:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",TASS,41.23,"2025/10/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:00:00",VIC1,1134.766,"2025/10/01 08:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",NSW1,2391.813,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLD1,1756.391,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDC,134.928,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDN,382.304,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDS,1239.159,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",SA1,427.45,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TAS1,63.52,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TASN,21.152,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TASS,42.231,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",VIC1,1416.33,"2025/10/01 08:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",NSW1,2792.723,"2025/10/01 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLD1,1869.661,"2025/10/01 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDC,189.758,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDN,439.817,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",QLDS,1240.085,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",SA1,625.85,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TAS1,84.31,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TASN,30.076,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",TASS,54.234,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 08:30:00",VIC1,1465.065,"2025/10/01 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDN,507.813,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",NSW1,3178.724,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLD1,1993.034,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDC,179.421,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDS,1305.8,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",SA1,712.955,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TAS1,87.558,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TASN,32.082,"2025/10/01 09:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TASS,55.322,"2025/10/01 09:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",VIC1,1889.774,"2025/10/01 09:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",NSW1,3432.155,"2025/10/01 09:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLD1,2187.06,"2025/10/01 09:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDC,231.361,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDN,553.634,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",QLDS,1402.065,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",SA1,772.652,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TAS1,109.111,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TASN,41.541,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",TASS,67.57,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:00:00",VIC1,1756.202,"2025/10/01 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",NSW1,3759.239,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLD1,2466.162,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDC,242.016,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDN,600.454,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDS,1623.693,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",SA1,763.052,"2025/10/01 09:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TAS1,118.357,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TASN,52.987,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TASS,65.279,"2025/10/01 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",VIC1,1959.733,"2025/10/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",NSW1,3898.318,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLD1,2507.31,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDC,262.762,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDN,647.26,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",QLDS,1597.289,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",SA1,847.353,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TAS1,130.991,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TASN,51.748,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",TASS,79.243,"2025/10/01 09:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 09:30:00",VIC1,1736.56,"2025/10/01 09:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDN,711.727,"2025/10/01 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",NSW1,4228.297,"2025/10/01 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLD1,2558.305,"2025/10/01 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDC,275.59,"2025/10/01 10:19:38",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDS,1570.988,"2025/10/01 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",SA1,905.5,"2025/10/01 10:19:39",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TAS1,146.778,"2025/10/01 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TASN,68.797,"2025/10/01 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TASS,77.905,"2025/10/01 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",VIC1,1621.066,"2025/10/01 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",NSW1,4210.255,"2025/10/01 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLD1,2739.164,"2025/10/01 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDC,278.125,"2025/10/01 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDN,728.919,"2025/10/01 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",QLDS,1732.12,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",SA1,1026.758,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TAS1,143.76,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TASN,56.935,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",TASS,86.824,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:00:00",VIC1,1377.918,"2025/10/01 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",NSW1,4606.455,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLD1,2655.42,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDC,328.793,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDN,770.133,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDS,1556.494,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",SA1,1258.726,"2025/10/01 10:49:06",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TAS1,152.637,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TASN,72.548,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TASS,80.022,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",VIC1,1543.437,"2025/10/01 10:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",NSW1,4467.035,"2025/10/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLD1,2964.878,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDC,322.59,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDN,797.053,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",QLDS,1845.235,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",SA1,1222.555,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TAS1,154.582,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TASN,63.833,"2025/10/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 10:30:00",TASS,90.749,"2025/10/01 10:50:24",SATELLITE,0.6
