C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/03/07,05:10:17,0000000382162256,DEMAND,0000000382162077
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",QLDN,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",QLDS,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",QLDS,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",SA1,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",SA1,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TAS1,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TAS1,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TASN,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TASN,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TASS,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",TASS,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",VIC1,0,1,MEASUREMENT,"2023/02/09 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:00:00",VIC1,0,0.6,SATELLITE,"2023/02/09 04:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",NSW1,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",NSW1,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLD1,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLD1,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDC,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDC,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDN,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDN,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDS,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",QLDS,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",SA1,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",SA1,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TAS1,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TAS1,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TASN,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TASN,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TASS,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",TASS,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",VIC1,0,0.6,SATELLITE,"2023/02/09 04:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 04:30:00",VIC1,0,1,MEASUREMENT,"2023/02/09 04:49:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",NSW1,0,0.6,SATELLITE,"2023/02/09 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",NSW1,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLD1,0,0.6,SATELLITE,"2023/02/09 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLD1,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDC,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDC,0,0.6,SATELLITE,"2023/02/09 05:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDN,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDN,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDS,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",QLDS,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",SA1,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",SA1,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TAS1,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TAS1,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TASN,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TASN,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TASS,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",TASS,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",VIC1,0,0.6,SATELLITE,"2023/02/09 05:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:00:00",VIC1,0,1,MEASUREMENT,"2023/02/09 05:19:34"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",NSW1,0.501,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",NSW1,10.324,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLD1,0.076,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLD1,8.508,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDC,0,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDC,0.133,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDN,0,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDN,0,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDS,8.375,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",QLDS,0.076,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",SA1,0,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",SA1,0,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TAS1,0.007,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TAS1,0.341,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TASN,0,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TASN,0.15,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TASS,0.191,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",TASS,0.007,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",VIC1,0,1,MEASUREMENT,"2023/02/09 05:49:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 05:30:00",VIC1,0.005,0.6,SATELLITE,"2023/02/09 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",NSW1,73.734,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",NSW1,42.575,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLD1,75.551,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLD1,37.309,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDC,2.152,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDC,5.346,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDN,0.009,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDN,1.022,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDS,69.182,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",QLDS,35.148,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",SA1,0.044,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",SA1,0,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TAS1,1.517,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TAS1,1.939,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TASN,1.069,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TASN,0.911,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TASS,0.87,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",TASS,0.607,0.7,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",VIC1,4.529,1,MEASUREMENT,"2023/02/09 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:00:00",VIC1,40.136,0.6,SATELLITE,"2023/02/09 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",NSW1,246.927,0.6,SATELLITE,"2023/02/09 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",NSW1,183.304,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLD1,333.483,0.6,SATELLITE,"2023/02/09 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLD1,243.798,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDC,32.801,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDC,17.501,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDN,4.617,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDN,15.632,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDS,285.05,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",QLDS,221.681,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",SA1,25.303,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",SA1,5.718,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TAS1,9.352,1,MEASUREMENT,"2023/02/09 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TAS1,13.61,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TASN,4.864,1,MEASUREMENT,"2023/02/09 06:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TASN,8.192,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TASS,4.487,0.7,MEASUREMENT,"2023/02/09 06:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",TASS,5.418,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",VIC1,79.854,1,MEASUREMENT,"2023/02/09 06:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/09 06:30:00",VIC1,200.794,0.6,SATELLITE,"2023/02/09 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",NSW1,401.243,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",NSW1,346.296,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLD1,679.687,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLD1,594.184,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDC,39.59,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDC,69.427,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDN,58.698,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDN,33.824,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDS,520.77,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",QLDS,551.561,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",SA1,121.099,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",SA1,55.671,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TAS1,26.481,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TAS1,22.035,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TASN,12.406,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TASN,17.534,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TASS,8.947,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",TASS,9.638,0.7,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",VIC1,257.404,1,MEASUREMENT,"2023/02/09 07:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:00:00",VIC1,442.83,0.6,SATELLITE,"2023/02/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",NSW1,546.482,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",NSW1,532.501,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLD1,984.628,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLD1,1026.719,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDC,69.924,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDC,107.52,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDN,79.485,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDN,103.202,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDS,815.998,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",QLDS,835.219,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",SA1,149.564,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",SA1,282.21,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TAS1,34.205,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TAS1,40.453,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TASN,21.599,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TASN,28.224,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TASS,12.647,0.7,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",TASS,12.229,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",VIC1,527.063,1,MEASUREMENT,"2023/02/09 07:49:40"
D,ROOFTOP,ACTUAL,2,"2023/02/09 07:30:00",VIC1,729.162,0.6,SATELLITE,"2023/02/09 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",NSW1,679.703,1,MEASUREMENT,"2023/02/09 08:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",NSW1,657.594,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLD1,1393.356,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLD1,1250.53,1,MEASUREMENT,"2023/02/09 08:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDC,148.348,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDC,104.6,1,MEASUREMENT,"2023/02/09 08:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDN,146.112,1,MEASUREMENT,"2023/02/09 08:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDN,152.891,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDS,999.818,1,MEASUREMENT,"2023/02/09 08:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",QLDS,1092.116,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",SA1,330.186,1,MEASUREMENT,"2023/02/09 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",SA1,457.847,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TAS1,47.624,1,MEASUREMENT,"2023/02/09 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TAS1,56.475,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TASN,37.829,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TASN,32.135,1,MEASUREMENT,"2023/02/09 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TASS,15.568,0.7,MEASUREMENT,"2023/02/09 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",TASS,18.646,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",VIC1,828.364,1,MEASUREMENT,"2023/02/09 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:00:00",VIC1,1026.464,0.6,SATELLITE,"2023/02/09 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",NSW1,721.287,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",NSW1,823.21,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLD1,1545.874,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLD1,1612.436,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDC,155.909,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDC,121.029,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDN,231.842,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDN,216.445,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDS,1240.082,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",QLDS,1193.003,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",SA1,644.154,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",SA1,525.347,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TAS1,63.444,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TAS1,68.369,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TASN,42.061,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TASN,45.789,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TASS,21.479,0.7,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",TASS,22.58,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",VIC1,1192.357,1,MEASUREMENT,"2023/02/09 08:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/09 08:30:00",VIC1,1356.284,0.6,SATELLITE,"2023/02/09 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",NSW1,806.907,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",NSW1,974.002,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLD1,1685.351,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLD1,1848.507,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDC,136.979,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDC,163.924,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDN,281.531,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDN,271.281,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDS,1413.302,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",QLDS,1266.842,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",SA1,825.617,0.6,SATELLITE,"2023/02/09 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",SA1,721.503,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",TAS1,77.349,1,MEASUREMENT,"2023/02/09 09:19:33"
D,ROOFTOP,ACTUAL,2,"2023/02/09 09:00:00",TAS1,76.273,0.6,SATELLITE,"2023/02/09 09:20:26"
