C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/09/08,21:06:46,001725793606091,MONTHLY_ARCHIVE,001725793606091
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",SA1,0.227,"2024/08/01 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TAS1,0,"2024/08/01 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASN,0,"2024/08/01 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASS,0,"2024/08/01 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",VIC1,0,"2024/08/01 18:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",NSW1,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLD1,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDC,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDN,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDS,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",SA1,0,"2024/08/01 19:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TAS1,0,"2024/08/01 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TASN,0,"2024/08/01 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TASS,0,"2024/08/01 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",VIC1,0,"2024/08/01 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",NSW1,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLD1,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDC,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDN,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDS,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",SA1,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TAS1,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TASN,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TASS,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",VIC1,0,"2024/08/01 19:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDN,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",NSW1,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLD1,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDC,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDS,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",SA1,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TAS1,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TASN,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TASS,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",VIC1,0,"2024/08/01 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",NSW1,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLD1,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDC,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDN,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",QLDS,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",SA1,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TAS1,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TASN,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",TASS,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:30:00",VIC1,0,"2024/08/01 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",NSW1,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLD1,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDC,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDN,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDS,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",SA1,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TAS1,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TASN,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TASS,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",VIC1,0,"2024/08/01 20:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",NSW1,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLD1,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDC,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDN,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",QLDS,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",SA1,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TAS1,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TASN,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",TASS,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:00:00",VIC1,0,"2024/08/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",NSW1,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLD1,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDC,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDN,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDS,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",SA1,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TAS1,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TASN,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TASS,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",VIC1,0,"2024/08/01 20:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",NSW1,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLD1,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDC,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDN,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",QLDS,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",SA1,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TAS1,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TASN,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",TASS,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 20:30:00",VIC1,0,"2024/08/01 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",NSW1,0,"2024/08/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLD1,0,"2024/08/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDC,0,"2024/08/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDN,0,"2024/08/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDS,0,"2024/08/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",SA1,0,"2024/08/01 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TAS1,0,"2024/08/01 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TASN,0,"2024/08/01 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TASS,0,"2024/08/01 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",VIC1,0,"2024/08/01 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",NSW1,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLD1,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDC,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDN,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",QLDS,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",SA1,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TAS1,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TASN,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",TASS,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:00:00",VIC1,0,"2024/08/01 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",NSW1,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDS,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLD1,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDC,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDN,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",SA1,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TAS1,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TASN,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TASS,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",VIC1,0,"2024/08/01 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",NSW1,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLD1,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDC,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDN,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",QLDS,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",SA1,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TAS1,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TASN,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",TASS,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 21:30:00",VIC1,0,"2024/08/01 21:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",NSW1,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLD1,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDC,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDN,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDS,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",SA1,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TAS1,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TASN,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TASS,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",VIC1,0,"2024/08/01 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",NSW1,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLD1,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDC,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDN,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",QLDS,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",SA1,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TAS1,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TASN,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",TASS,0,"2024/08/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:00:00",VIC1,0,"2024/08/01 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",NSW1,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLD1,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDC,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDN,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDS,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",SA1,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TAS1,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TASN,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TASS,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",VIC1,0,"2024/08/01 22:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",NSW1,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLD1,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDC,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDN,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",QLDS,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",SA1,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TAS1,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TASN,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",TASS,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 22:30:00",VIC1,0,"2024/08/01 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",NSW1,0,"2024/08/01 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLD1,0,"2024/08/01 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDC,0,"2024/08/01 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDN,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDS,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",SA1,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TAS1,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TASN,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TASS,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",VIC1,0,"2024/08/01 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",NSW1,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLD1,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDC,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDN,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",QLDS,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",SA1,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TAS1,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TASN,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",TASS,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:00:00",VIC1,0,"2024/08/01 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",NSW1,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLD1,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDC,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDN,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDS,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",SA1,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TAS1,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TASN,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TASS,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",VIC1,0,"2024/08/01 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",NSW1,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLD1,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDC,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDN,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",QLDS,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",SA1,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TAS1,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TASN,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",TASS,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 23:30:00",VIC1,0,"2024/08/01 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",NSW1,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",QLD1,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",QLDC,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",QLDN,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",QLDS,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",SA1,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",TAS1,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",TASN,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",TASS,0,"2024/08/02 00:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/02 00:00:00",VIC1,0,"2024/08/02 00:19:12",MEASUREMENT,1
