C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/01 10:30:00",SA1,1457.048,"2025/12/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 10:30:00",TAS1,191.006,"2025/12/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 10:30:00",VIC1,2254.901,"2025/12/01 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",TAS1,199,"2025/12/01 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",NSW1,4640.29,"2025/12/01 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",QLD1,4458.905,"2025/12/01 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",SA1,1363.175,"2025/12/01 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",VIC1,2948.44,"2025/12/01 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",NSW1,4480.802,"2025/12/01 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",QLD1,4996.782,"2025/12/01 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",SA1,1594.472,"2025/12/01 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",TAS1,194.676,"2025/12/01 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:00:00",VIC1,2604.463,"2025/12/01 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",NSW1,4481.782,"2025/12/01 11:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",QLD1,4460.385,"2025/12/01 11:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",SA1,1360.073,"2025/12/01 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",TAS1,187.262,"2025/12/01 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",VIC1,2516.556,"2025/12/01 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",NSW1,4505.217,"2025/12/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",QLD1,5091.868,"2025/12/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",SA1,1768.631,"2025/12/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",QLD1,4508.655,"2025/12/01 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",TAS1,188.843,"2025/12/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 11:30:00",VIC1,2585.704,"2025/12/01 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",NSW1,4492.167,"2025/12/01 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",SA1,1655.23,"2025/12/01 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",TAS1,180.673,"2025/12/01 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",VIC1,2643.861,"2025/12/01 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",NSW1,4465.802,"2025/12/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",QLD1,5171.036,"2025/12/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",SA1,1903.555,"2025/12/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",TAS1,182.101,"2025/12/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:00:00",VIC1,2477.113,"2025/12/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",TAS1,177.663,"2025/12/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",NSW1,4212.558,"2025/12/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",QLD1,4436.752,"2025/12/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",SA1,1634.822,"2025/12/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",VIC1,2580.642,"2025/12/01 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",NSW1,4048.339,"2025/12/01 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",QLD1,5301.414,"2025/12/01 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",SA1,2021.644,"2025/12/01 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",TAS1,175.812,"2025/12/01 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 12:30:00",VIC1,2538.116,"2025/12/01 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",NSW1,3927.244,"2025/12/01 13:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",QLD1,4378.866,"2025/12/01 13:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",SA1,1678.906,"2025/12/01 13:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",TAS1,155.201,"2025/12/01 13:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",VIC1,2654.712,"2025/12/01 13:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",NSW1,3712.806,"2025/12/01 13:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",QLD1,5275.78,"2025/12/01 13:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",SA1,2030.128,"2025/12/01 13:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",TAS1,162.008,"2025/12/01 13:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:00:00",VIC1,2726.214,"2025/12/01 13:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",NSW1,3120.654,"2025/12/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",QLD1,4212.07,"2025/12/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",SA1,1678.878,"2025/12/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",TAS1,153.08,"2025/12/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",VIC1,2646.377,"2025/12/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",NSW1,3199.433,"2025/12/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",QLD1,5060.868,"2025/12/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",SA1,1957.295,"2025/12/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",TAS1,147.118,"2025/12/01 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 13:30:00",VIC1,2525.652,"2025/12/01 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",NSW1,2931.593,"2025/12/01 14:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",QLD1,3981.198,"2025/12/01 14:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",SA1,1729.507,"2025/12/01 14:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",TAS1,130.361,"2025/12/01 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",VIC1,2363.048,"2025/12/01 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",NSW1,2900.449,"2025/12/01 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",QLD1,4734.805,"2025/12/01 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",SA1,1886.55,"2025/12/01 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",TAS1,120.42,"2025/12/01 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:00:00",VIC1,2320.708,"2025/12/01 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",NSW1,2499.314,"2025/12/01 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",QLD1,3734.788,"2025/12/01 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",SA1,1706.758,"2025/12/01 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",TAS1,132.24,"2025/12/01 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",VIC1,2312.309,"2025/12/01 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",NSW1,2307.011,"2025/12/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",QLD1,4269.64,"2025/12/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",SA1,1829.354,"2025/12/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",TAS1,93.47,"2025/12/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 14:30:00",VIC1,2189.842,"2025/12/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",TAS1,101.005,"2025/12/01 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",NSW1,2062.963,"2025/12/01 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",QLD1,3315.182,"2025/12/01 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",SA1,1636.132,"2025/12/01 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",VIC1,2375.318,"2025/12/01 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",NSW1,1965.044,"2025/12/01 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",QLD1,3780.556,"2025/12/01 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",SA1,1732.657,"2025/12/01 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",TAS1,85.719,"2025/12/01 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:00:00",VIC1,2209.854,"2025/12/01 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",NSW1,1840.242,"2025/12/01 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",QLD1,2740.657,"2025/12/01 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",SA1,1494.717,"2025/12/01 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",TAS1,85.241,"2025/12/01 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",VIC1,2169.141,"2025/12/01 15:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",NSW1,1768.036,"2025/12/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",QLD1,3306.398,"2025/12/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",SA1,1577.789,"2025/12/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",TAS1,78.3,"2025/12/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 15:30:00",VIC1,2119.453,"2025/12/01 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",TAS1,87.418,"2025/12/01 16:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",NSW1,1773.525,"2025/12/01 16:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",QLD1,2193.837,"2025/12/01 16:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",SA1,1378.241,"2025/12/01 16:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",VIC1,2036.753,"2025/12/01 16:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",NSW1,1627.621,"2025/12/01 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",QLD1,2636.811,"2025/12/01 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",SA1,1420.222,"2025/12/01 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",TAS1,67.734,"2025/12/01 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:00:00",VIC1,1859.47,"2025/12/01 16:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",NSW1,1532.383,"2025/12/01 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",QLD1,1529.216,"2025/12/01 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",SA1,1238.206,"2025/12/01 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",TAS1,64.063,"2025/12/01 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",VIC1,1779.794,"2025/12/01 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",NSW1,1425.999,"2025/12/01 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",QLD1,1888.427,"2025/12/01 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",SA1,1231.393,"2025/12/01 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",TAS1,56.907,"2025/12/01 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 16:30:00",VIC1,1618.858,"2025/12/01 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",NSW1,1149.838,"2025/12/01 17:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",QLD1,1032.285,"2025/12/01 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",SA1,1062.285,"2025/12/01 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",TAS1,51.106,"2025/12/01 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",VIC1,1444.013,"2025/12/01 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",NSW1,1097.645,"2025/12/01 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",QLD1,1246.717,"2025/12/01 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",SA1,1033.535,"2025/12/01 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",TAS1,51.383,"2025/12/01 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:00:00",VIC1,1337.892,"2025/12/01 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",NSW1,677.181,"2025/12/01 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",QLD1,588.398,"2025/12/01 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",SA1,863.268,"2025/12/01 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",TAS1,43.732,"2025/12/01 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",VIC1,1064.854,"2025/12/01 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",NSW1,774.704,"2025/12/01 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",QLD1,765.24,"2025/12/01 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",SA1,812.722,"2025/12/01 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",TAS1,42.057,"2025/12/01 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 17:30:00",VIC1,1023.274,"2025/12/01 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",NSW1,381.523,"2025/12/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",QLD1,283.834,"2025/12/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",SA1,637.046,"2025/12/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",TAS1,34.887,"2025/12/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",VIC1,697.461,"2025/12/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",NSW1,477.249,"2025/12/01 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",QLD1,339.372,"2025/12/01 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",SA1,585.52,"2025/12/01 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",TAS1,31.745,"2025/12/01 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:00:00",VIC1,720.691,"2025/12/01 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",NSW1,193.957,"2025/12/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",QLD1,74.893,"2025/12/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",SA1,401.175,"2025/12/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",TAS1,25.353,"2025/12/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",VIC1,378.215,"2025/12/01 18:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",NSW1,185.861,"2025/12/01 18:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",QLD1,58.531,"2025/12/01 18:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",SA1,374.832,"2025/12/01 18:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",TAS1,22.083,"2025/12/01 18:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 18:30:00",VIC1,426.723,"2025/12/01 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",NSW1,30.011,"2025/12/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",QLD1,0.033,"2025/12/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",SA1,202.658,"2025/12/01 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",TAS1,12.424,"2025/12/01 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",VIC1,157.939,"2025/12/01 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",NSW1,21.132,"2025/12/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",QLD1,0.201,"2025/12/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",SA1,191.051,"2025/12/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",TAS1,11.038,"2025/12/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:00:00",VIC1,165.876,"2025/12/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",NSW1,0,"2025/12/01 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",QLD1,0,"2025/12/01 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",SA1,64.577,"2025/12/01 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",TAS1,2.253,"2025/12/01 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",VIC1,24.429,"2025/12/01 19:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",NSW1,0.105,"2025/12/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",QLD1,0,"2025/12/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",SA1,57.537,"2025/12/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",TAS1,2.388,"2025/12/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 19:30:00",VIC1,28.524,"2025/12/01 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",NSW1,0,"2025/12/01 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",QLD1,0,"2025/12/01 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",SA1,2.024,"2025/12/01 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",TAS1,0,"2025/12/01 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",VIC1,0,"2025/12/01 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",NSW1,0,"2025/12/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",QLD1,0,"2025/12/01 20:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",SA1,4.303,"2025/12/01 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",TAS1,0,"2025/12/01 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:00:00",VIC1,0,"2025/12/01 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",NSW1,0,"2025/12/01 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",QLD1,0,"2025/12/01 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",SA1,0,"2025/12/01 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",TAS1,0,"2025/12/01 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",VIC1,0,"2025/12/01 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",NSW1,0,"2025/12/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",QLD1,0,"2025/12/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",SA1,0,"2025/12/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",TAS1,0,"2025/12/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 20:30:00",VIC1,0,"2025/12/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/01 21:00:00",NSW1,0,"2025/12/01 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 21:00:00",QLD1,0,"2025/12/01 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 21:00:00",SA1,0,"2025/12/01 21:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/01 21:00:00",TAS1,0,"2025/12/01 21:19:17",MEASUREMENT,1
